date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,away,11620,301,Illinois,9,True,4,3,1,win,4 - 3,595897,559,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,1,3,0,1421322,2014
03/30/2014,away,11620,301,Illinois,9,True,3,8,-5,loss,3 - 8,596541,559,1,2.1,7,7,7,4,0,0,16,11,1,0,0,0,0,0,0,0,0,0,1,50,4,1,0,1,0,1,0,1421322,2014
04/06/2014,home,11620,539,Penn St.,9,True,4,0,4,win,4 - 0,598660,559,1,3.0,3,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,37,4,5,0,0,1,4,0,1421322,2014
04/08/2014,home,11620,367,Louisville,10,True,1,3,-2,loss,1 - 3,599153,559,1,1.2,3,2,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,4,1,0,1,0,6,0,1421322,2014
04/12/2014,away,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,600504,559,1,1.2,2,2,2,2,0,0,10,7,0,1,0,0,0,1,0,2,1,0,0,29,3,2,0,0,0,3,0,1421322,2014
04/15/2014,home,11620,87,Butler,10,True,5,4,1,win,5 - 4,601331,559,1,2.0,5,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,1,0,1421322,2014
04/18/2014,home,11620,418,Michigan,12,True,6,7,-1,loss,6 - 7,601960,559,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,1421322,2014
04/19/2014,home,11620,418,Michigan,9,True,6,2,4,win,6 - 2,602495,559,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,1,2,0,1421322,2014
04/20/2014,home,11620,418,Michigan,9,True,3,13,-10,loss,3 - 13,603087,559,1,2.2,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,1,0,0,0,30,5,2,0,0,0,4,0,1421322,2014
04/23/2014,home,11620,302,UIC,9,True,5,3,2,win,5 - 3,603624,559,1,1.2,3,3,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,1421322,2014
04/25/2014,home,11620,518,Ohio St.,13,True,4,3,1,win,4 - 3,604007,559,1,3.2,2,0,0,1,1,0,13,12,1,0,0,0,0,0,0,2,0,0,0,54,7,2,1,0,0,3,1,1421322,2014
04/27/2014,home,11620,518,Ohio St.,9,True,2,11,-9,loss,2 - 11,605006,559,1,1.2,6,3,3,0,0,0,12,11,0,0,0,1,0,0,0,3,2,1,0,30,5,0,0,0,0,3,0,1421322,2014
05/02/2014,away,11620,306,Indiana,9,True,0,6,-6,loss,0 - 6,605770,559,1,3.0,5,1,1,2,2,0,15,13,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,1421322,2014
05/04/2014,away,11620,306,Indiana,9,True,3,12,-9,loss,3 - 12,606593,559,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1421322,2014
05/09/2014,away,11620,428,Minnesota,9,True,5,6,-1,loss,5 - 6,607193,559,1,2.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,1,0,2,0,1421322,2014
05/10/2014,away,11620,428,Minnesota,10,True,5,6,-1,loss,5 - 6,607408,559,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1421322,2014
05/17/2014,home,11620,312,Iowa,9,True,5,17,-12,loss,5 - 17,608354,559,1,0.1,3,2,2,3,0,0,7,4,0,0,0,0,0,0,0,3,3,0,0,29,0,1,0,0,0,2,0,1421322,2014
