App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,2,1,0,0,0,0,0,0,0,0,1,1,23,2,1,0,0,0,6,0,03/17/2015,home,12080,466,Nevada,9,True,2,6,-4,loss,411011,102,1421566,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,03/20/2015,home,12080,536,UTRGV,9,True,4,2,2,win,411596,102,1421566,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,1,6,0,03/27/2015,home,12080,472,New Mexico St.,9,True,8,7,1,win,413350,102,1421566,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,0,03/28/2015,home,12080,472,New Mexico St.,9,True,1,0,1,win,413848,102,1421566,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,6,0,03/31/2015,away,12080,534,Pacific,9,True,3,2,1,win,414496,102,1421566,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,3,0,04/08/2015,away,12080,108,UC Davis,9,True,4,2,2,win,416721,102,1421566,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,6,0,04/14/2015,home,12080,534,Pacific,9,True,6,9,-3,loss,418835,102,1421566,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,04/18/2015,home,12080,94,CSU Bakersfield,9,True,0,5,-5,loss,420257,102,1421566,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/19/2015,home,12080,94,CSU Bakersfield,9,True,7,4,3,win,420633,102,1421566,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,0,04/21/2015,away,12080,629,San Francisco,9,True,7,4,3,win,420716,102,1421566,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/24/2015,away,12080,494,North Dakota,9,True,5,1,4,win,421352,102,1421566,2015
0,0,1.0,0,1,0,1,2,0,6,5,0,0,0,1,0,0,1,0,0,0,0,27,1,0,0,0,0,3,0,04/28/2015,away,12080,312,Iowa,18,True,3,4,-1,loss,422956,102,1421566,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/03/2015,away,12080,136,Chicago St.,9,True,9,2,7,win,424134,102,1421566,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,05/05/2015,home,12080,108,UC Davis,9,True,7,1,6,win,424500,102,1421566,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,05/10/2015,away,12080,502,Northern Colo.,9,True,9,3,6,win,425272,102,1421566,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,05/14/2015,home,12080,1104,Grand Canyon,9,True,5,2,3,win,425551,102,1421566,2015
0,0,1.0,2,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,9,1,2,0,1,0,3,0,05/15/2015,home,12080,1104,Grand Canyon,11,True,2,4,-2,loss,425748,102,1421566,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,05/21/2015,neutral,12080,502,Northern Colo.,9,True,5,0,5,win,426090,102,1421566,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,05/23/2015,neutral,12080,94,CSU Bakersfield,9,True,0,4,-4,loss,426255,102,1421566,2015
