App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,1,6,0,0,1,2,0,0,02/19/2024,home,16580,790,Winona St.,9,True,6,2,4,win,4526187,435,2463434,2024,2
1,0,1.2,0.0,3,5,5,2,0,0,10,8,3,0,0,0,1,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,02/23/2024,home,16580,30128,Sioux Falls,9,True,5,16,-11,loss,4526646,435,2463434,2024,2
1,0,0.1,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/01/2024,home,16580,1433,Wayne St. (NE),9,True,5,2,3,win,5250570,435,2463434,2024,2
1,0,0.1,0.0,4,3,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/03/2024,home,16580,1433,Wayne St. (NE),9,True,2,7,-5,loss,5251016,435,2463434,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5,3,0,03/10/2024,home,16580,309,UIndy,9,True,11,12,-1,loss,5252867,435,2463434,2024,2
1,1,5.0,0.0,4,0,0,1,3,0,20,18,0,0,0,0,0,0,0,0,0,1,0,69,7,5,1,0,0,1,1,0,03/12/2024,away,16580,1116,Harding,9,True,6,3,3,win,4530507,435,2463434,2024,2
1,0,2.0,0.0,3,3,3,2,2,0,11,9,2,1,0,0,1,0,0,0,0,0,0,40,1,3,1,0,0,2,0,0,03/22/2024,home,16580,30120,William Jewell,9,True,19,8,11,win,4532441,435,2463434,2024,2
1,0,3.2,0.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,2,6,1,0,0,2,1,0,03/24/2024,home,16580,30120,William Jewell,9,True,14,4,10,win,4533209,435,2463434,2024,2
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,03/29/2024,away,16580,30050,Ill. Springfield,9,True,9,10,-1,loss,4533984,435,2463434,2024,2
1,1,2.2,0.0,5,5,4,1,3,0,15,13,1,0,0,0,1,0,0,0,0,0,1,61,1,4,0,0,0,1,1,0,04/02/2024,home,16580,1116,Harding,9,True,15,14,1,win,4534833,435,2463434,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/07/2024,home,16580,728,Upper Iowa,9,True,16,6,10,win,4536094,435,2463434,2024,2
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,04/12/2024,away,16580,499,Truman St.,9,True,5,3,2,win,4536760,435,2463434,2024,2
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/14/2024,away,16580,499,Truman St.,9,True,5,7,-2,loss,4537499,435,2463434,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,04/21/2024,away,16580,354,Lewis,9,True,4,6,-2,loss,4538895,435,2463434,2024,2
