App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,0,0,0,3,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,0,1,2,0,02/18/2024,home,16580,414,Miami (OH),9,True,14,0,14,win,4526045,648,2660937,2024,1
1,1,4.0,0.0,2,1,1,2,4,0,17,14,0,0,0,0,0,0,0,0,0,1,0,65,4,4,0,0,0,1,1,0,02/25/2024,home,16580,14927,Belmont,9,True,12,1,11,win,4527195,648,2660937,2024,1
1,0,0.1,0.0,0,1,1,2,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,19,1,0,0,0,0,2,0,0,03/09/2024,home,16580,363,Longwood,9,True,10,2,8,win,4529527,648,2660937,2024,1
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,03/12/2024,neutral,16580,254,Georgia St.,9,True,4,3,1,win,4530401,648,2660937,2024,1
1,1,1.2,0.0,0,0,0,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,0,1,0,0,03/17/2024,away,16580,433,Ole Miss,9,True,6,2,4,win,4531787,648,2660937,2024,1
1,0,0.1,0.0,0,2,2,3,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,0,03/26/2024,home,16580,1320,Presbyterian,9,True,19,14,5,win,4533287,648,2660937,2024,1
1,0,3.1,0.0,2,1,1,2,4,0,14,12,1,0,0,0,0,0,0,1,0,0,0,54,2,3,0,0,0,2,1,0,04/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4535102,648,2660937,2024,1
1,0,2.2,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,2,0,0,0,39,1,1,0,0,0,2,0,0,04/09/2024,neutral,16580,457,North Carolina,9,True,2,1,1,win,4536411,648,2660937,2024,1
1,0,3.0,0.0,5,3,3,2,2,0,15,12,3,0,0,0,0,0,1,0,0,0,1,50,3,3,1,0,0,2,0,0,04/13/2024,away,16580,235,Florida,9,True,9,8,1,win,4536903,648,2660937,2024,1
1,1,2.1,0.0,1,0,0,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,1,0,0,04/19/2024,home,16580,31,Arkansas,9,True,1,2,-1,loss,4538110,648,2660937,2024,1
