App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,2,0,02/12/2022,home,15860,9754,UC-Colo. Springs,9,True,13,2,11,win,2167577,628,2310364,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,02/18/2022,away,15860,2720,CSU Pueblo,9,True,4,8,-4,loss,2167910,628,2310364,2022
1,0,1.2,0.0,7,6,2,1,0,0,15,13,3,0,0,0,0,1,0,2,2,0,0,53,3,2,0,0,0,4,0,0,02/20/2022,away,15860,2720,CSU Pueblo,9,True,2,27,-25,loss,2168535,628,2310364,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,4,1,0,03/06/2022,home,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2170907,628,2310364,2022
1,0,1.0,0.0,5,3,3,1,0,0,8,6,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,03/12/2022,away,15860,95,Chico St.,9,True,5,10,-5,loss,2188336,628,2310364,2022
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,1,0,0,2,0,0,0,29,1,0,0,0,0,3,0,0,03/19/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,2263896,628,2310364,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,6,0,0,03/27/2022,away,15860,98,Cal St. East Bay,9,True,2,13,-11,loss,2175386,628,2310364,2022
1,0,0.2,0.0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,17,0,2,0,0,0,3,0,0,04/24/2022,home,15860,103,Stanislaus St.,9,True,6,8,-2,loss,2181319,628,2310364,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,04/30/2022,away,15860,30198,Cal St. San Marcos,9,True,0,14,-14,loss,2186402,628,2310364,2022
1,0,1.0,0.0,4,5,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,1,0,4,0,0,05/05/2022,home,15860,100,Cal State LA,9,True,8,9,-1,loss,2183088,628,2310364,2022
