App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/15/2015,home,12080,557,Puget Sound,9,True,9,1,8,win,418966,1356,1643678,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,04/19/2015,home,12080,494,North Dakota,9,True,2,9,-7,loss,420357,1356,1643678,2015
0,0,1.1,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,1,1,0,18,3,0,0,0,0,5,0,04/21/2015,home,12080,756,Washington,9,True,3,4,-1,loss,420799,1356,1643678,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,05/01/2015,away,12080,1104,Grand Canyon,9,True,8,12,-4,loss,423417,1356,1643678,2015
0,0,4.1,3,0,0,3,0,0,16,12,0,0,0,0,0,0,0,2,0,1,0,0,9,1,0,0,0,6,0,05/03/2015,away,12080,1104,Grand Canyon,13,True,11,13,-2,loss,424246,1356,1643678,2015
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,2,2,0,0,0,4,0,05/06/2015,away,12080,551,Portland,9,True,7,2,5,win,424520,1356,1643678,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,1,3,0,05/08/2015,home,12080,136,Chicago St.,9,True,6,3,3,win,424680,1356,1643678,2015
0,0,2.1,5,3,3,0,2,0,13,11,0,0,1,0,0,1,0,2,2,1,0,37,4,1,0,1,0,3,0,05/09/2015,home,12080,136,Chicago St.,10,True,4,7,-3,loss,424913,1356,1643678,2015
0,0,6.0,5,3,3,2,4,0,24,22,1,0,1,1,0,0,0,2,1,0,0,92,9,4,1,0,0,2,1,05/14/2015,away,12080,502,Northern Colo.,9,True,14,9,5,win,425483,1356,1643678,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/21/2015,neutral,12080,30024,Utah Valley,9,True,7,1,6,win,426088,1356,1643678,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,9,0,0,0,0,0,5,0,05/23/2015,neutral,12080,94,CSU Bakersfield,10,True,5,6,-1,loss,426256,1356,1643678,2015
0,0,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,19,3,2,0,0,0,3,0,05/24/2015,neutral,12080,94,CSU Bakersfield,9,True,4,5,-1,loss,426298,1356,1643678,2015
