App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,4,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,02/15/2015,neutral,12080,67,Boston College,9,True,9,4,5,win,405521,812,1312162,2015
0,1,5.0,5,3,3,0,2,0,22,19,1,0,0,0,0,2,0,0,0,1,0,57,11,1,1,0,0,1,1,02/21/2015,neutral,12080,1320,Presbyterian,9,True,4,3,1,win,406117,812,1312162,2015
0,1,3.0,4,2,2,3,3,0,15,12,2,0,1,0,0,0,0,0,0,0,0,56,2,3,0,0,0,1,1,02/28/2015,away,12080,367,Louisville,9,True,3,6,-3,loss,406920,812,1312162,2015
0,1,5.0,7,2,2,1,3,0,21,19,2,0,0,0,0,1,0,0,0,0,0,76,5,4,0,0,0,1,0,03/07/2015,away,12080,37,Auburn,11,True,2,3,-1,loss,407877,812,1312162,2015
0,1,6.1,6,0,0,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,79,10,4,0,0,0,1,1,03/14/2015,away,12080,718,Tulane,9,True,0,1,-1,loss,409780,812,1312162,2015
0,1,4.2,6,8,2,1,4,0,22,18,2,2,1,1,0,1,0,0,0,2,0,75,6,2,0,1,0,1,0,03/21/2015,away,12080,28600,Lipscomb,9,True,1,11,-10,loss,412151,812,1312162,2015
0,1,5.0,3,1,0,5,6,0,24,18,0,0,0,1,0,1,0,0,0,0,0,0,5,2,0,0,0,1,1,03/28/2015,home,12080,505,Northern Ky.,9,True,5,10,-5,loss,413417,812,1312162,2015
0,1,5.2,6,4,3,3,4,0,25,20,2,0,1,1,0,1,0,0,0,1,0,0,9,1,0,1,0,1,0,04/04/2015,home,12080,635,Seton Hall,9,True,2,4,-2,loss,415950,812,1312162,2015
0,1,5.0,5,4,3,3,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,80,8,4,0,1,0,1,1,04/11/2015,away,12080,169,Creighton,9,True,1,6,-5,loss,417337,812,1312162,2015
0,1,2.0,5,3,3,4,1,0,17,11,0,0,0,0,0,2,0,0,0,0,0,58,2,3,0,0,0,1,0,04/18/2015,away,12080,739,Villanova,9,True,7,6,1,win,419616,812,1312162,2015
0,1,1.2,1,2,1,5,2,0,11,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,04/26/2015,home,12080,251,Georgetown,9,True,1,4,-3,loss,422494,812,1312162,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/01/2015,home,12080,175,Dayton,9,True,18,9,9,win,423317,812,1312162,2015
0,1,2.0,4,6,5,2,3,0,13,9,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,2,05/14/2015,home,12080,87,Butler,9,True,3,10,-7,loss,425408,812,1312162,2015
