App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,3,3,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,02/21/2015,away,12080,608,Saint Leo,9,True,1,6,-5,loss,405914,30138,1658709,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,03/08/2015,away,12080,435,Missouri S&T,9,True,2,4,-2,loss,408466,30138,1658709,2015
0,0,3.1,4,4,3,2,2,0,18,14,1,0,1,0,0,1,0,0,0,1,0,76,3,5,0,1,0,2,0,03/16/2015,home,12080,436,Mo.-St. Louis,9,True,11,13,-2,loss,410635,30138,1658709,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/22/2015,away,12080,499,Truman St.,9,True,3,7,-4,loss,412346,30138,1658709,2015
0,0,1.1,2,1,1,4,0,0,10,4,1,0,0,0,0,0,2,0,0,2,0,24,2,2,0,1,0,3,0,03/28/2015,away,12080,354,Lewis,12,True,8,9,-1,loss,413615,30138,1658709,2015
0,1,2.1,6,6,6,1,1,0,15,13,3,1,0,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,04/01/2015,away,12080,30050,Ill. Springfield,9,True,4,7,-3,loss,414925,30138,1658709,2015
0,0,2.0,4,3,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,04/07/2015,away,12080,561,Quincy,9,True,1,7,-6,loss,416694,30138,1658709,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,04/11/2015,away,12080,309,UIndy,9,True,2,3,-1,loss,417606,30138,1658709,2015
0,0,3.1,1,1,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,43,5,3,0,1,0,2,0,04/14/2015,home,12080,30050,Ill. Springfield,9,True,2,4,-2,loss,418804,30138,1658709,2015
0,0,0.2,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,1,0,2,0,04/17/2015,home,12080,604,St. Joseph's (IN),9,True,6,7,-1,loss,419448,30138,1658709,2015
0,0,1.0,4,4,4,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/21/2015,away,12080,395,Maryville (MO),9,True,8,12,-4,loss,420875,30138,1658709,2015
0,0,0.2,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,1,04/26/2015,away,12080,661,Southern Ind.,9,True,6,7,-1,loss,422364,30138,1658709,2015
0,0,3.0,7,6,5,2,2,0,18,14,2,0,1,0,0,0,0,0,0,1,1,60,1,5,0,1,0,2,1,05/02/2015,home,12080,52,Bellarmine,9,True,5,9,-4,loss,423736,30138,1658709,2015
