App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,02/01/2022,home,15860,9012,Mo. Southern St.,9,True,13,6,7,win,2167173,8744,2316233,2022
1,1,5.0,0.0,8,3,2,2,6,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,0,02/07/2022,neutral,15860,1071,Emporia St.,9,True,2,3,-1,loss,2167346,8744,2316233,2022
1,1,6.0,0.0,2,4,3,4,6,0,26,21,0,0,0,0,1,1,0,0,0,0,0,0,5,7,1,0,0,1,2,0,02/13/2022,home,15860,929,Adams St.,9,True,9,4,5,win,2167679,8744,2316233,2022
1,1,3.2,0.0,6,7,4,3,5,0,22,18,2,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,02/20/2022,away,15860,8411,Ark.-Monticello,9,True,10,8,2,win,2258434,8744,2316233,2022
1,1,5.0,0.0,5,4,4,2,3,0,23,19,1,0,0,1,1,1,0,0,0,1,0,0,4,7,0,1,0,1,2,0,02/27/2022,home,15860,1376,Southern Ark.,9,True,1,5,-4,loss,2188857,8744,2316233,2022
1,1,3.0,0.0,8,8,7,2,0,0,20,18,1,1,0,2,0,0,0,0,0,0,0,60,4,5,0,1,0,1,0,0,03/05/2022,away,15860,30202,Okla. Baptist,9,True,6,18,-12,loss,2170659,8744,2316233,2022
1,1,8.0,0.0,10,6,6,3,16,0,36,33,1,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,1,9,0,03/13/2022,home,15860,30152,Southern Nazarene,9,True,14,9,5,win,2262714,8744,2316233,2022
1,1,6.0,0.0,6,4,4,5,6,0,28,23,0,0,0,1,2,0,0,0,0,0,0,102,6,5,1,0,0,1,3,0,03/19/2022,away,15860,1289,Ouachita Baptist,9,True,8,6,2,win,2173212,8744,2316233,2022
1,1,7.1,0.0,4,3,3,3,6,0,29,24,1,1,0,1,0,1,0,0,0,0,1,0,2,13,1,0,0,1,3,0,03/26/2022,home,15860,1123,Henderson St.,9,True,6,3,3,win,2175151,8744,2316233,2022
1,1,6.2,0.0,9,3,3,2,5,0,31,29,1,0,1,0,0,0,0,0,0,0,0,99,7,7,0,0,0,1,0,0,04/02/2022,away,15860,8965,East Central,11,True,5,3,2,win,2176667,8744,2316233,2022
1,1,5.0,0.0,8,9,2,5,4,0,29,23,1,1,0,0,1,0,0,0,0,1,0,0,2,9,0,0,0,1,2,0,04/09/2022,home,15860,1371,Southeastern Okla.,9,True,21,24,-3,loss,2177899,8744,2316233,2022
1,1,7.2,1,6,2,2,4,7,0,32,27,0,0,0,0,0,0,1,0,0,1,0,111,9,6,0,1,0,1,2,0,04/15/2022,away,15860,947,Arkansas Tech,8,True,1,2,-1,loss,2268068,8744,2316233,2022
1,1,3.0,0.0,12,8,7,1,3,0,22,21,2,0,0,2,1,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,04/22/2022,home,15860,1116,Harding,9,True,3,20,-17,loss,2186890,8744,2316233,2022
1,1,4.0,0.0,7,6,6,4,4,0,23,19,1,0,0,1,1,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,04/30/2022,home,15860,30178,Northwestern Okla.,9,True,2,13,-11,loss,2182269,8744,2316233,2022
