App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,2,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,2,0,02/14/2018,home,12973,374,Lynchburg,9,True,9,3,6,win,85168,412,1992829,2018
0,0,4.0,0.0,2,0,0,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,57,7,4,1,0,0,2,0,02/18/2018,home,12973,139,Chris. Newport,9,True,4,1,3,win,85872,412,1992829,2018
0,1,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,3,3,1,0,0,1,2,02/21/2018,home,12973,752,Wash. & Lee,9,True,4,1,3,win,86202,412,1992829,2018
0,1,7.0,0.0,3,0,0,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,82,8,9,1,0,0,1,0,02/25/2018,home,12973,17094,William Peace,9,True,9,0,9,win,87010,412,1992829,2018
0,1,1.1,0.0,5,3,3,3,1,0,12,8,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,03/04/2018,away,12973,491,N.C. Wesleyan,9,True,6,4,2,win,88636,412,1992829,2018
0,1,3.0,0.0,4,3,3,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,1,03/07/2018,away,12973,1112,Guilford,9,True,10,4,6,win,89232,412,1992829,2018
0,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,36,3,4,1,0,0,2,1,03/10/2018,home,12973,30171,Berea,9,True,13,0,13,win,89911,412,1992829,2018
0,1,3.0,0.0,0,1,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,1,1,03/14/2018,home,12973,2798,Albertus Magnus,9,True,18,1,17,win,91011,412,1992829,2018
0,1,2.0,0.0,6,4,4,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,1,0,1,1,03/18/2018,home,12973,542,Pfeiffer,9,True,5,6,-1,loss,92202,412,1992829,2018
0,1,3.0,0.0,5,4,1,2,1,0,16,13,0,0,0,0,0,0,0,0,0,1,0,49,6,1,0,1,0,1,0,03/30/2018,home,12973,263,Greensboro,9,True,4,7,-3,loss,94919,412,1992829,2018
0,1,4.0,0.0,6,5,5,3,3,0,20,16,1,0,0,0,1,0,0,0,0,0,1,67,4,4,0,0,0,1,3,04/08/2018,away,12973,44,Averett,9,True,11,6,5,win,96968,412,1992829,2018
0,1,2.2,0.0,6,4,3,4,1,0,16,12,0,0,0,0,2,0,0,0,0,0,0,65,4,1,0,0,0,1,1,04/12/2018,neutral,12973,225,Ferrum,9,True,10,5,5,win,98127,412,1992829,2018
0,1,3.0,0.0,3,5,2,1,1,0,14,11,0,0,1,0,0,0,0,0,0,1,1,46,4,3,0,1,0,1,0,04/17/2018,home,12973,745,Va. Wesleyan,9,True,4,12,-8,loss,99584,412,1992829,2018
0,1,5.0,0.0,5,2,2,2,6,0,23,20,0,0,0,0,1,1,0,0,0,0,0,91,6,3,1,0,0,1,2,04/21/2018,home,12973,396,Maryville (TN),9,True,9,4,5,win,100916,412,1992829,2018
0,1,2.1,0.0,5,5,5,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,53,3,1,0,1,0,1,2,04/28/2018,home,12973,21830,Piedmont,9,True,6,8,-2,loss,102903,412,1992829,2018
