App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,3,3,3,3,0,17,13,0,0,0,0,0,1,0,2,2,0,0,0,3,3,0,0,0,2,2,02/07/2015,away,12080,715,Trinity (TX),9,True,1,11,-10,loss,404433,781,1417568,2015
0,0,3.0,2,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,02/14/2015,away,12080,567,Redlands,9,True,6,5,1,win,405258,781,1417568,2015
0,1,0.2,3,3,3,2,1,0,8,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,02/21/2015,home,12080,50,Bates,9,True,5,7,-2,loss,406020,781,1417568,2015
0,0,3.0,0,0,0,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,1,03/07/2015,away,12080,341,La Verne,9,True,5,12,-7,loss,408041,781,1417568,2015
0,0,1.1,2,1,1,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,03/14/2015,home,12080,329,Kean,9,True,4,10,-6,loss,409734,781,1417568,2015
0,0,2.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,03/18/2015,home,12080,589,Rutgers-Newark,9,True,4,6,-2,loss,411064,781,1417568,2015
0,1,4.0,6,3,3,2,4,0,20,16,0,1,0,0,2,0,0,0,0,2,0,0,5,3,0,0,0,1,2,03/21/2015,home,12080,516,Occidental,12,True,5,6,-1,loss,411926,781,1417568,2015
0,1,3.2,5,3,3,3,0,0,20,15,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,1,0,1,0,03/28/2015,away,12080,105,Cal Lutheran,9,True,3,9,-6,loss,413727,781,1417568,2015
0,1,5.0,11,5,5,0,1,0,25,21,0,0,1,0,0,1,0,0,0,2,1,0,5,7,0,1,0,1,1,04/04/2015,home,12080,134,Chapman,9,True,2,7,-5,loss,415990,781,1417568,2015
0,1,6.0,4,2,0,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,04/11/2015,away,12080,89,Caltech,9,True,13,2,11,win,417518,781,1417568,2015
0,1,4.2,8,3,3,2,2,0,22,20,2,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,04/18/2015,home,12080,142,Claremont-M-S,9,True,9,12,-3,loss,419678,781,1417568,2015
0,1,2.2,5,3,3,3,1,0,16,13,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/26/2015,away,12080,341,La Verne,10,True,10,9,1,win,422371,781,1417568,2015
