App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,3,02/03/2017,away,12560,2720,CSU Pueblo,9,True,8,0,8,win,205052,1071,1877242,2017
0,0,2.2,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,2,0,1,0,42,5,1,1,0,0,3,0,02/11/2017,home,12560,413,MSU Denver,9,True,10,5,5,win,205462,1071,1877242,2017
0,1,1.2,0.0,6,8,7,2,2,0,14,11,1,0,0,1,0,1,0,0,0,0,0,50,2,1,0,0,0,1,2,02/17/2017,home,12560,435,Missouri S&T,9,True,22,8,14,win,205871,1071,1877242,2017
0,1,1.1,0.0,2,3,3,2,2,0,8,5,1,0,0,0,1,1,0,0,0,0,0,46,0,1,0,0,0,1,1,03/01/2017,away,12560,30054,Newman,9,True,8,6,2,win,208132,1071,1877242,2017
0,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,1,0,0,0,13,1,2,0,0,0,2,0,03/12/2017,home,12560,9012,Mo. Southern St.,11,True,8,9,-1,loss,210931,1071,1877242,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,2,03/19/2017,away,12560,9011,Fort Hays St.,9,True,12,0,12,win,212635,1071,1877242,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,4,0,03/28/2017,away,12560,9013,Missouri Western,9,True,13,4,9,win,214833,1071,1877242,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,4,0,03/30/2017,away,12560,1009,Central Okla.,9,True,6,9,-3,loss,215207,1071,1877242,2017
0,0,0.1,0.0,0,1,0,2,0,0,3,0,0,0,0,0,1,0,0,2,1,1,0,11,1,0,0,0,0,2,0,04/08/2017,home,12560,130,Central Mo.,9,True,1,12,-11,loss,217376,1071,1877242,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,04/18/2017,home,12560,2814,Washburn,9,True,16,6,10,win,220672,1071,1877242,2017
0,0,1.2,0.0,3,2,2,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,47,0,2,0,0,0,3,2,04/25/2017,away,12560,2814,Washburn,10,True,13,7,6,win,222768,1071,1877242,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,05/07/2017,away,12560,2755,Southwest Baptist,9,True,15,4,11,win,225413,1071,1877242,2017
