App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,0,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,02/13/2015,neutral,12080,1355,Schreiner,9,True,10,1,9,win,404940,28593,1534762,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/21/2015,home,12080,4,Adrian,9,True,9,3,6,win,405926,28593,1534762,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/01/2015,home,12080,2713,Oglethorpe,9,True,9,0,9,win,407094,28593,1534762,2015
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/08/2015,away,12080,132,Centre,9,True,11,1,10,win,408400,28593,1534762,2015
0,1,5.0,3,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,03/10/2015,away,12080,1162,LaGrange,9,True,6,5,1,win,408908,28593,1534762,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/14/2015,home,12080,30111,Covenant,9,True,6,2,4,win,409960,28593,1534762,2015
0,1,5.2,4,1,0,0,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,03/17/2015,neutral,12080,588,Rutgers-Camden,9,True,3,2,1,win,410976,28593,1534762,2015
0,0,5.0,3,1,1,1,3,0,18,15,0,0,0,0,0,0,0,0,0,1,1,0,5,6,0,0,0,2,1,03/22/2015,home,12080,973,Berry,9,True,0,2,-2,loss,411953,28593,1534762,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2015,home,12080,652,Sewanee,9,True,6,5,1,win,413970,28593,1534762,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/01/2015,home,12080,217,Emory,9,True,4,1,3,win,414863,28593,1534762,2015
0,1,5.0,7,1,1,0,2,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,04/04/2015,away,12080,426,Millsaps,9,True,12,5,7,win,416121,28593,1534762,2015
0,1,7.0,8,2,1,1,3,0,29,26,1,0,0,0,1,1,0,0,0,1,0,0,13,2,0,0,0,1,1,04/12/2015,home,12080,573,Rhodes,9,True,7,5,2,win,418085,28593,1534762,2015
0,1,5.0,3,0,0,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,44,7,6,1,0,0,1,0,04/19/2015,away,12080,1124,Hendrix,9,True,11,2,9,win,420418,28593,1534762,2015
0,1,7.0,7,3,3,3,2,0,32,29,2,0,0,1,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,04/25/2015,home,12080,2713,Oglethorpe,9,True,11,3,8,win,421764,28593,1534762,2015
0,1,6.1,8,1,1,1,4,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,9,5,1,0,0,1,2,05/15/2015,neutral,12080,573,Rhodes,9,True,3,2,1,win,425704,28593,1534762,2015
