App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,3,7,0,16,13,1,0,0,0,0,0,0,0,0,0,0,57,1,3,0,0,0,3,2,0,02/23/2024,away,16580,751,Wash. & Jeff.,13,True,10,7,3,win,5249335,122,2506437,2024,3
1,0,2.2,0.0,4,2,2,1,2,0,12,11,2,0,0,0,1,0,0,3,1,0,0,55,3,2,0,0,1,3,0,0,03/03/2024,home,16580,807,Wooster,9,True,9,5,4,win,4528712,122,2506437,2024,3
1,0,3.1,0.0,0,0,0,2,7,0,13,11,0,0,0,0,0,0,0,2,1,0,0,56,2,1,0,0,1,2,2,0,03/10/2024,neutral,16580,530,Oswego St.,9,True,7,3,4,win,4530055,122,2506437,2024,3
1,0,1.0,0.0,1,1,1,2,3,0,7,5,0,0,0,0,1,0,0,3,3,0,0,28,1,0,0,0,0,3,1,0,03/12/2024,neutral,16580,713,Trinity (CT),9,True,11,8,3,win,4530414,122,2506437,2024,3
1,0,1.1,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,2,0,0,03/15/2024,neutral,16580,313,Ithaca,9,True,4,9,-5,loss,4530954,122,2506437,2024,3
1,0,2.0,0.0,2,2,2,2,4,0,11,9,0,1,0,0,1,0,0,0,0,0,0,38,1,2,0,0,0,5,1,0,03/19/2024,home,16580,265,Grove City,9,True,10,6,4,win,4531804,122,2506437,2024,3
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,1,0,0,0,1,2,2,0,03/23/2024,home,16580,137,UChicago,9,True,2,1,1,win,4532707,122,2506437,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,2,0,0,03/24/2024,home,16580,137,UChicago,9,True,6,3,3,win,5255303,122,2506437,2024,3
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,03/29/2024,away,16580,217,Emory,9,True,12,5,7,win,4533819,122,2506437,2024,3
1,0,1.0,0.0,6,5,5,0,1,0,9,8,2,1,0,1,0,0,0,0,0,1,0,34,2,0,0,0,0,3,0,0,03/30/2024,away,16580,217,Emory,9,True,14,16,-2,loss,4534262,122,2506437,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,04/06/2024,home,16580,73,Brandeis,9,True,7,3,4,win,4545043,122,2506437,2024,3
