App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,0,0,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,72,6,8,1,0,0,1,0,02/13/2015,away,12080,483,Nicholls,9,True,6,0,6,win,404820,683,1417406,2015
0,1,4.2,3,3,3,3,3,0,20,16,1,0,0,0,0,0,0,0,0,1,0,71,2,8,0,0,0,1,1,02/20/2015,away,12080,671,Louisiana,9,True,3,7,-4,loss,405712,683,1417406,2015
0,1,2.2,6,6,4,3,0,0,17,14,1,0,1,0,0,0,0,0,0,0,0,68,3,5,0,1,0,1,0,02/28/2015,away,12080,235,Florida,9,True,3,14,-11,loss,406742,683,1417406,2015
0,1,6.0,3,1,1,1,5,0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,03/08/2015,home,12080,236,Fordham,9,True,6,1,5,win,408435,683,1417406,2015
0,1,7.0,3,0,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,84,6,9,1,0,0,1,2,03/15/2015,home,12080,62,Binghamton,9,True,8,3,5,win,410304,683,1417406,2015
0,1,1.1,4,5,5,4,1,0,12,7,1,2,0,0,0,0,0,0,0,1,0,56,2,0,0,1,0,1,1,03/22/2015,home,12080,169,Creighton,9,True,3,8,-5,loss,412190,683,1417406,2015
0,1,6.1,4,1,1,3,13,0,29,24,0,0,0,0,0,1,0,0,0,0,0,108,3,3,1,0,0,1,5,03/29/2015,home,12080,368,UMass Lowell,9,True,10,1,9,win,414125,683,1417406,2015
0,1,5.0,8,3,3,2,4,0,23,20,1,0,0,1,0,0,0,0,0,0,1,0,5,4,0,0,0,1,3,04/03/2015,away,12080,380,Maine,13,True,8,5,3,win,415478,683,1417406,2015
0,1,6.2,3,0,0,1,7,0,23,21,0,1,0,0,0,1,0,0,0,0,0,94,4,7,1,0,0,1,1,04/11/2015,home,12080,391,UMBC,9,True,8,0,8,win,417459,683,1417406,2015
0,1,6.0,4,1,1,2,5,0,27,22,1,0,0,0,0,2,1,0,0,1,0,108,6,7,0,0,0,1,1,04/18/2015,away,12080,251,Georgetown,9,True,4,1,3,win,419776,683,1417406,2015
0,1,6.0,7,3,2,2,6,0,27,25,2,0,0,0,0,0,0,0,0,0,0,98,5,6,1,0,0,1,0,04/25/2015,away,12080,14,UAlbany,9,True,15,3,12,win,421868,683,1417406,2015
0,1,4.1,8,7,6,2,2,0,26,22,1,0,0,0,0,0,0,0,0,2,0,108,5,6,0,1,0,1,1,05/02/2015,home,12080,272,Hartford,9,True,9,10,-1,loss,423758,683,1417406,2015
0,1,5.0,5,3,3,3,8,0,23,20,2,0,2,0,0,0,0,0,0,0,0,97,0,7,1,0,0,1,1,05/15/2015,away,12080,62,Binghamton,9,True,13,4,9,win,425664,683,1417406,2015
0,1,5.1,5,3,3,2,2,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,4,9,0,0,0,1,0,05/22/2015,neutral,12080,391,UMBC,9,True,4,3,1,win,426176,683,1417406,2015
0,1,4.0,11,3,3,2,1,0,24,20,4,0,0,1,0,1,0,0,0,0,1,76,2,7,0,0,0,1,0,05/30/2015,neutral,12080,590,Sacred Heart,9,True,11,6,5,win,426370,683,1417406,2015
