App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,71,4,5,0,0,0,1,1,0,02/20/2021,home,15580,302,UIC,9,True,6,10,-4,loss,2047885,231,2475785,2021
1,1,5.0,0.0,4,0,0,1,5,0,19,18,0,0,0,0,1,0,0,0,0,0,0,60,4,5,1,0,0,1,2,0,02/27/2021,home,15580,414,Miami (OH),9,True,8,4,4,win,2024950,231,2475785,2021
1,1,2.2,0.0,6,5,5,3,3,0,17,14,1,0,0,3,1,0,0,0,0,0,0,71,2,3,0,1,0,1,0,0,03/07/2021,home,15580,305,Indiana St.,9,True,4,9,-5,loss,2056422,231,2475785,2021
1,0,3.1,0.0,4,2,1,1,2,0,15,12,2,0,0,0,0,0,0,2,0,2,0,62,2,5,0,0,0,2,2,1,03/14/2021,away,15580,149,Coastal Carolina,9,True,1,6,-5,loss,2018082,231,2475785,2021
1,1,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,14,3,2,0,0,0,1,0,0,03/23/2021,home,15580,678,Stetson,9,True,3,6,-3,loss,2018935,231,2475785,2021
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,3,0,0,0,2,0,0,03/27/2021,away,15580,523,Old Dominion,9,True,2,3,-1,loss,2030627,231,2475785,2021
1,1,4.0,0.0,2,2,2,3,7,0,18,15,0,0,0,1,1,0,0,0,0,0,0,77,1,3,0,1,0,1,5,0,04/01/2021,home,15580,772,Western Ky.,9,True,2,9,-7,loss,2019795,231,2475785,2021
1,0,2.1,0.0,6,5,2,3,2,0,15,12,0,0,1,0,1,0,0,2,1,0,0,62,1,2,0,0,0,2,0,0,04/09/2021,home,15580,458,Charlotte,9,True,8,11,-3,loss,2030215,231,2475785,2021
1,1,4.1,0.0,5,3,3,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,04/18/2021,away,15580,388,Marshall,9,True,8,10,-2,loss,2041454,231,2475785,2021
1,1,5.0,0.0,7,4,3,2,4,0,25,22,2,0,0,0,0,1,0,0,0,0,0,95,4,7,0,0,0,1,2,0,04/25/2021,home,15580,229,Fla. Atlantic,9,True,7,8,-1,loss,2028573,231,2475785,2021
1,1,0.1,0.0,2,6,5,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,1,0,0,05/02/2021,away,15580,229,Fla. Atlantic,9,True,8,9,-1,loss,2028577,231,2475785,2021
1,1,3.1,0.0,5,4,2,2,3,0,18,15,2,0,0,1,0,0,0,0,0,0,1,72,3,3,0,0,0,1,3,0,05/07/2021,home,15580,366,Louisiana Tech,9,True,10,5,5,win,2023121,231,2475785,2021
1,1,3.0,0.0,6,5,5,1,5,0,16,14,2,0,0,1,0,0,0,0,0,0,1,46,2,2,0,0,0,1,1,0,05/16/2021,away,15580,419,Middle Tenn.,12,True,11,9,2,win,2023813,231,2475785,2021
