App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,0,3,0,0,02/17/2024,away,16580,678,Stetson,11,True,5,7,-2,loss,4525750,768,2813325,2024,1
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,0,2,2,0,0,44,1,2,1,0,0,3,2,0,02/19/2024,away,16580,678,Stetson,9,True,7,5,2,win,4526273,768,2813325,2024,1
1,1,4.0,0.0,2,2,2,3,4,0,17,13,0,0,0,1,1,1,0,0,0,0,0,69,4,3,1,0,0,1,0,0,02/28/2024,home,16580,116,Canisius,9,True,10,3,7,win,4527646,768,2813325,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,0,4,1,0,03/03/2024,away,16580,772,Western Ky.,9,True,3,4,-1,loss,4528488,768,2813325,2024,1
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,1,0,0,0,46,0,2,0,0,0,3,1,0,03/08/2024,home,16580,77,BYU,9,True,2,0,2,win,4529243,768,2813325,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,3,0,0,03/15/2024,home,16580,518,Ohio St.,9,True,5,2,3,win,4493129,768,2813325,2024,1
1,1,3.0,0.0,4,0,0,1,4,0,15,14,0,0,0,0,1,0,0,0,0,0,0,61,3,2,1,0,0,1,1,0,03/20/2024,home,16580,388,Marshall,9,True,15,0,15,win,4532060,768,2813325,2024,1
1,1,3.0,0.0,1,2,2,2,2,0,11,8,0,0,0,1,0,1,0,0,0,0,0,52,2,3,1,0,0,1,2,1,03/26/2024,home,16580,5,Akron,9,True,6,2,4,win,4533298,768,2813325,2024,1
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,1,0,0,0,2,0,0,0,15,1,0,0,0,0,4,0,0,03/31/2024,home,16580,521,Oklahoma St.,9,True,15,10,5,win,4534586,768,2813325,2024,1
1,1,3.2,0.0,3,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,59,2,3,0,0,0,1,0,1,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2813325,2024,1
