App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,2,2,0,27,22,0,0,0,1,0,2,0,0,0,1,0,0,7,8,1,0,0,1,2,02/04/2017,home,12560,785,Willamette,9,True,9,3,6,win,205188,781,1878789,2017
0,1,6.0,0.0,4,5,4,0,6,0,27,24,3,0,0,1,1,2,0,0,0,1,0,0,3,8,0,1,0,1,2,02/19/2017,away,12560,516,Occidental,9,True,4,6,-2,loss,206553,781,1878789,2017
0,1,6.0,0.0,9,6,6,3,3,0,30,25,2,0,0,2,0,0,0,0,0,0,2,0,6,8,0,1,0,1,2,02/24/2017,away,12560,567,Redlands,9,True,1,6,-5,loss,206933,781,1878789,2017
0,1,7.0,0.0,4,1,1,2,7,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,1,2,03/03/2017,home,12560,549,Pomona-Pitzer,9,True,3,2,1,win,208252,781,1878789,2017
0,1,7.0,0.0,7,4,2,2,3,0,30,26,0,0,0,0,1,1,0,0,0,1,0,0,8,8,1,0,0,1,1,03/10/2017,away,12560,134,Chapman,9,True,7,5,2,win,210095,781,1878789,2017
0,1,2.0,0.0,6,6,4,1,1,0,15,12,3,0,0,1,0,1,0,0,0,0,1,0,2,3,0,0,0,1,1,03/16/2017,home,12560,313,Ithaca,9,True,9,11,-2,loss,211596,781,1878789,2017
0,1,4.0,0.0,5,6,6,3,2,0,22,15,0,0,0,1,0,3,0,0,0,0,1,0,3,4,0,0,0,1,1,03/24/2017,home,12560,789,Williams,9,True,6,11,-5,loss,213401,781,1878789,2017
0,1,5.2,0.0,8,7,4,3,5,0,27,22,2,0,0,0,0,0,0,0,0,0,2,0,4,7,0,1,0,1,1,04/01/2017,away,12560,1094,George Fox,9,True,5,7,-2,loss,215893,781,1878789,2017
0,1,6.1,0.0,5,5,4,2,2,0,29,22,2,0,0,0,2,3,0,0,0,1,1,0,8,10,0,1,0,1,1,04/08/2017,away,12560,105,Cal Lutheran,9,True,4,7,-3,loss,217967,781,1878789,2017
0,1,2.0,0.0,6,5,4,1,0,0,16,14,0,1,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,0,04/15/2017,home,12560,89,Caltech,9,True,12,13,-1,loss,220346,781,1878789,2017
0,1,3.0,0.0,7,9,7,2,1,0,19,15,2,0,0,1,0,1,0,0,0,1,0,0,3,4,0,1,0,1,0,04/22/2017,away,12560,142,Claremont-M-S,9,True,3,19,-16,loss,221823,781,1878789,2017
