App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,1,0,4,0,02/16/2019,away,14781,315,Jacksonville St.,9,True,10,12,-2,loss,1707052,487,2118479,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,02/24/2019,neutral,14781,695,UT Martin,9,True,7,6,1,win,1709061,487,2118479,2019
1,0,2.0,0.0,2,1,1,2,1,0,8,5,0,0,1,0,0,0,0,2,2,0,1,40,0,3,0,0,0,2,1,02/26/2019,away,14781,8,Alabama,9,True,0,8,-8,loss,1649573,487,2118479,2019
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/01/2019,away,14781,141,The Citadel,9,True,3,6,-3,loss,1649969,487,2118479,2019
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,2,0,0,0,0,1,0,28,2,1,0,0,0,6,0,03/09/2019,away,14781,716,Troy,9,True,2,6,-4,loss,1717496,487,2118479,2019
1,0,2.0,0.0,2,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/12/2019,home,14781,87,Butler,9,True,8,5,3,win,1652552,487,2118479,2019
1,0,3.1,0.0,0,0,0,0,3,0,11,10,0,0,0,0,0,1,0,3,0,0,0,38,1,6,0,0,0,3,1,03/16/2019,away,14781,173,Davidson,9,True,2,5,-3,loss,1653449,487,2118479,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,2,1,03/22/2019,away,14781,1157,Kennesaw St.,9,True,1,3,-2,loss,1654662,487,2118479,2019
1,0,3.2,0.0,4,5,4,2,5,0,17,14,1,0,0,0,1,0,0,1,1,1,0,0,2,4,0,0,0,2,1,03/30/2019,home,14781,678,Stetson,9,True,8,13,-5,loss,1656656,487,2118479,2019
1,0,4.0,0.0,1,0,0,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,3,1,04/02/2019,away,14781,433,Ole Miss,9,True,10,6,4,win,1657135,487,2118479,2019
1,0,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,04/07/2019,home,14781,355,Liberty,9,True,5,8,-3,loss,1658487,487,2118479,2019
1,0,1.2,0.0,2,3,2,0,1,0,8,6,0,0,0,0,1,2,0,2,0,0,0,33,2,1,0,0,0,2,0,04/12/2019,away,14781,316,Jacksonville,9,True,9,7,2,win,1659341,487,2118479,2019
1,0,3.2,0.0,2,2,2,4,2,0,17,12,0,0,0,0,2,0,0,2,2,0,1,68,4,5,0,0,0,3,1,04/14/2019,away,14781,316,Jacksonville,9,True,5,10,-5,loss,1659950,487,2118479,2019
1,0,3.2,0.0,5,1,1,0,4,0,14,14,2,0,0,0,1,0,0,2,2,0,0,53,2,3,0,1,0,3,0,04/22/2019,away,14781,404,Memphis,9,True,2,3,-1,loss,1661624,487,2118479,2019
1,0,4.1,0.0,3,4,4,1,4,0,20,16,1,0,0,1,1,2,0,2,0,1,0,72,3,5,0,1,0,2,0,04/26/2019,away,14781,28755,FGCU,9,True,3,6,-3,loss,1662289,487,2118479,2019
1,1,9.0,1,4,1,1,1,7,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0,7,12,1,0,0,1,2,05/03/2019,home,14781,471,NJIT,9,True,8,1,7,win,1663540,487,2118479,2019
1,1,7.0,0.0,9,5,4,0,9,0,30,28,1,1,0,0,1,1,0,0,0,1,0,112,7,3,0,0,0,1,4,05/10/2019,away,14781,2678,Ark.-Pine Bluff,9,True,9,11,-2,loss,1731847,487,2118479,2019
1,1,6.0,0.0,7,5,4,1,4,0,26,22,2,0,0,1,0,0,0,0,0,1,2,96,2,12,0,1,0,1,2,05/16/2019,away,14781,28600,Lipscomb,9,True,2,6,-4,loss,1664768,487,2118479,2019
