App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,5,3,1,1,0,17,14,2,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,03/03/2018,away,12973,195,Earlham,9,True,7,14,-7,loss,88022,1461,1774741,2018
0,1,7.0,1,6,0,0,0,4,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,03/13/2018,neutral,12973,613,Saint Michael's,9,True,4,0,4,win,90849,1461,1774741,2018
0,1,7.0,1,4,1,1,1,1,0,27,25,1,0,0,0,0,0,0,0,0,0,1,93,3,16,1,0,0,1,1,03/17/2018,away,12973,987,Bluffton,9,True,3,1,2,win,92039,1461,1774741,2018
0,1,3.2,0.0,8,8,2,0,1,0,22,21,4,0,1,0,0,1,0,0,0,0,0,53,4,6,0,1,0,1,1,03/24/2018,away,12973,455,Muskingum,9,True,11,14,-3,loss,93376,1461,1774741,2018
0,1,6.0,0.0,8,5,5,4,1,0,27,20,0,0,0,1,1,0,0,0,0,2,1,0,9,5,0,1,0,1,1,04/05/2018,home,12973,320,John Carroll,9,True,4,10,-6,loss,96112,1461,1774741,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2018,home,12973,385,Marietta,9,True,0,5,-5,loss,101344,1461,1774741,2018
0,1,5.0,0.0,13,7,5,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,103,3,7,0,1,0,1,0,04/23/2018,away,12973,452,Mount Union,9,True,8,10,-2,loss,101460,1461,1774741,2018
0,1,3.0,0.0,3,1,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,1,0,04/26/2018,home,12973,806,Wittenberg,11,True,6,12,-6,loss,101929,1461,1774741,2018
0,1,6.0,0.0,4,2,2,2,2,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,4,12,0,0,0,1,0,04/28/2018,home,12973,278,Heidelberg,9,True,6,14,-8,loss,102626,1461,1774741,2018
0,1,6.0,0.0,8,3,3,0,2,0,26,23,0,0,0,0,0,1,0,0,0,0,2,82,3,12,1,0,0,1,0,05/05/2018,away,12973,517,Ohio Northern,9,True,11,3,8,win,104612,1461,1774741,2018
