App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,5,7,5,0,1,0,10,9,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,02/19/2022,home,15860,30114,Penn St.-Abington,9,True,15,26,-11,loss,2258167,1112,2466032,2022
1,1,5.0,0.0,6,5,4,2,4,0,23,19,0,0,0,0,0,1,0,0,0,0,1,0,3,6,0,0,0,1,1,0,02/26/2022,home,15860,239,Franklin & Marshall,11,True,7,6,1,win,2169299,1112,2466032,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,03/01/2022,home,15860,263,Greensboro,9,True,15,20,-5,loss,2169835,1112,2466032,2022
1,1,5.0,0.0,7,4,2,0,4,0,23,19,1,0,1,0,0,1,0,0,0,1,2,0,2,8,1,0,0,1,0,0,03/05/2022,home,15860,542,Pfeiffer,9,True,11,6,5,win,2187883,1112,2466032,2022
1,0,2.0,0.0,3,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,03/08/2022,away,15860,263,Greensboro,9,True,10,5,5,win,2171387,1112,2466032,2022
1,1,7.0,0.0,11,6,5,1,3,0,33,31,2,0,0,1,1,1,0,0,0,0,0,89,2,15,0,1,0,1,2,0,03/14/2022,home,15860,637,Shenandoah,9,True,6,14,-8,loss,2172267,1112,2466032,2022
1,1,0.1,0.0,9,9,9,0,1,0,10,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/20/2022,away,15860,565,Randolph-Macon,9,True,2,24,-22,loss,2263914,1112,2466032,2022
1,1,6.0,0.0,9,6,5,3,4,0,31,27,0,0,0,2,0,1,0,0,0,0,0,92,3,9,0,1,0,1,1,0,03/26/2022,home,15860,269,Hampden-Sydney,9,True,5,10,-5,loss,2174925,1112,2466032,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,0,0,03/30/2022,away,15860,263,Greensboro,9,True,8,7,1,win,2175973,1112,2466032,2022
1,1,9.0,1,3,1,1,0,3,0,31,30,1,0,0,0,0,1,0,0,0,0,0,107,5,18,1,0,0,1,2,0,04/02/2022,away,15860,752,Wash. & Lee,9,True,7,1,6,win,2176398,1112,2466032,2022
1,1,4.0,0.0,12,12,9,2,1,0,28,25,2,0,0,1,0,1,0,0,0,0,0,72,4,5,0,1,0,1,0,0,04/09/2022,home,15860,203,East. Mennonite,9,True,16,22,-6,loss,2178053,1112,2466032,2022
1,1,0.1,0.0,5,5,5,1,0,0,7,5,4,0,0,1,0,0,0,0,0,0,1,29,0,1,0,0,0,1,0,0,04/16/2022,home,15860,374,Lynchburg,9,True,10,21,-11,loss,2179588,1112,2466032,2022
1,1,3.1,0.0,9,8,6,3,1,0,22,17,2,0,0,1,0,1,0,0,0,1,0,60,2,5,0,0,0,1,0,1,04/20/2022,away,15860,225,Ferrum,9,True,11,9,2,win,2180397,1112,2466032,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,1,4,0,0,0,8,0,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,0,17,-17,loss,2180932,1112,2466032,2022
1,1,3.2,0.0,8,6,6,1,1,0,21,20,4,0,0,1,0,0,0,0,0,0,0,43,4,6,0,1,0,1,0,0,04/27/2022,home,15860,578,Roanoke,9,True,8,14,-6,loss,2181705,1112,2466032,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,11,10,1,win,2182264,1112,2466032,2022
