App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/13/2021,away,15580,179,Delaware Valley,9,True,15,8,7,win,2050622,679,1998373,2021
1,0,1.1,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,30,2,1,0,0,0,4,0,0,03/14/2021,home,15580,179,Delaware Valley,9,True,17,2,15,win,2050629,679,1998373,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,03/20/2021,away,15580,966,Arcadia,9,True,0,10,-10,loss,2050682,679,1998373,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,03/27/2021,home,15580,784,Wilkes,9,True,16,6,10,win,2049187,679,1998373,2021
1,0,0.1,0.0,3,3,3,0,0,0,5,4,2,0,0,0,0,1,0,2,2,0,0,12,1,0,0,0,0,3,0,0,04/10/2021,away,15580,16142,Misericordia,9,True,0,24,-24,loss,2050689,679,1998373,2021
1,0,0.0,0.0,1,3,1,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,3,0,0,04/13/2021,home,15580,16142,Misericordia,9,True,7,14,-7,loss,2050690,679,1998373,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,04/18/2021,home,15580,221,FDU-Florham,9,True,13,0,13,win,2050695,679,1998373,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,0,0,04/24/2021,away,15580,20,DeSales,9,True,0,7,-7,loss,2050696,679,1998373,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,3,0,0,0,2,1,0,04/25/2021,home,15580,20,DeSales,9,True,11,4,7,win,2050699,679,1998373,2021
1,0,1.0,0.0,4,5,0,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/28/2021,away,15580,815,York (PA),9,True,2,16,-14,loss,2073266,679,1998373,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,05/16/2021,away,15580,16142,Misericordia,9,True,1,8,-7,loss,2078050,679,1998373,2021
