App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,0,02/19/2022,home,15860,251,Georgetown,9,True,9,1,8,win,2168075,749,2298595,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,02/22/2022,home,15860,459,UNC Greensboro,9,True,23,3,20,win,2168707,749,2298595,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,2,1,0,02/27/2022,home,15860,471,NJIT,9,True,11,5,6,win,2169726,749,2298595,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,3,1,0,03/01/2022,home,15860,1068,Elon,9,True,10,2,8,win,2169825,749,2298595,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/05/2022,home,15860,129,Central Mich.,9,True,4,2,2,win,2170408,749,2298595,2022
1,0,1.2,0.0,2,1,1,1,2,0,7,6,0,1,0,0,0,0,0,2,0,0,0,29,0,2,0,0,0,3,2,0,03/08/2022,away,15860,149,Coastal Carolina,9,True,3,4,-1,loss,2171330,749,2298595,2022
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,1,0,1,0,0,0,0,0,31,0,1,0,0,0,3,1,0,03/11/2022,home,15860,234,Florida St.,9,True,9,3,6,win,2171646,749,2298595,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1,03/13/2022,home,15860,234,Florida St.,9,True,2,3,-1,loss,2172328,749,2298595,2022
1,0,0.1,0.0,1,2,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/22/2022,away,15860,355,Liberty,9,True,13,6,7,win,2174271,749,2298595,2022
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/30/2022,home,15860,149,Coastal Carolina,9,True,8,4,4,win,2175958,749,2298595,2022
1,0,0.2,0.0,3,2,2,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,37,0,1,0,0,0,4,0,0,04/01/2022,away,15860,67,Boston College,9,True,15,10,5,win,2176053,749,2298595,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/06/2022,away,15860,1068,Elon,9,True,6,4,2,win,2177095,749,2298595,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,0,04/09/2022,home,15860,193,Duke,9,True,6,3,3,win,2178260,749,2298595,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,13,1,0,0,0,0,5,0,0,04/10/2022,home,15860,193,Duke,9,True,16,11,5,win,2178511,749,2298595,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,0,04/17/2022,home,15860,147,Clemson,9,True,8,10,-2,loss,2179968,749,2298595,2022
1,0,1.0,0.0,4,5,5,2,0,0,9,7,2,0,0,2,0,0,0,0,0,0,0,34,1,2,0,0,0,3,0,0,04/23/2022,away,15860,513,Notre Dame,9,True,3,21,-18,loss,2180790,749,2298595,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,2,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/27/2022,away,15860,1092,Gardner-Webb,9,True,17,9,8,win,2181746,749,2298595,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,4,0,0,05/07/2022,home,15860,367,Louisville,9,True,2,6,-4,loss,2273369,749,2298595,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,05/11/2022,home,15860,19651,High Point,9,True,9,0,9,win,2183838,749,2298595,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,3,1,0,0,29,2,1,0,0,0,5,2,0,05/14/2022,away,15860,457,North Carolina,9,True,3,12,-9,loss,2184137,749,2298595,2022
