App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,03/07/2022,neutral,15860,411,Messiah,9,True,5,9,-4,loss,2188608,335,2151484,2022
1,0,2.0,0.0,3,1,0,2,2,0,11,9,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,0,03/10/2022,neutral,15860,258,Gettysburg,9,True,6,8,-2,loss,2171592,335,2151484,2022
1,0,0.1,0.0,0,2,2,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/13/2022,neutral,15860,16,Albright,9,True,9,2,7,win,2261011,335,2151484,2022
1,0,2.2,0.0,1,1,1,2,2,0,11,9,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,1,5,1,0,03/17/2022,neutral,15860,753,Washington Col.,9,True,19,13,6,win,2173073,335,2151484,2022
1,0,2.1,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,03/29/2022,home,15860,987,Bluffton,9,True,6,3,3,win,2175773,335,2151484,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,03/30/2022,home,15860,455,Muskingum,9,True,5,3,2,win,2175966,335,2151484,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,5,1,0,04/02/2022,away,15860,281,Hiram,9,True,5,0,5,win,2187775,335,2151484,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,04/07/2022,away,15860,520,Ohio Wesleyan,9,True,11,9,2,win,2177384,335,2151484,2022
1,0,2.0,0.0,0,0,0,1,5,0,9,6,0,0,0,0,1,2,0,0,0,0,0,43,0,1,0,0,1,4,1,0,04/16/2022,away,15860,177,DePauw,9,True,4,3,1,win,2186116,335,2151484,2022
1,0,2.0,0.0,4,4,4,2,1,0,14,11,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,5,0,0,04/20/2022,home,15860,182,Denison,10,True,7,8,-1,loss,2180085,335,2151484,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,8,0,0,04/27/2022,away,15860,455,Muskingum,9,True,9,5,4,win,2181828,335,2151484,2022
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,04/30/2022,home,15860,515,Oberlin,9,True,6,5,1,win,2186740,335,2151484,2022
1,0,1.2,0.0,1,1,1,4,2,0,9,4,0,0,0,0,1,0,0,0,0,1,0,33,1,1,0,0,0,4,1,0,05/04/2022,away,15860,19,Allegheny,9,True,6,7,-1,loss,2186752,335,2151484,2022
1,0,2.0,0.0,1,0,0,5,2,0,12,5,0,0,0,0,1,0,1,3,2,2,0,38,2,2,0,0,0,3,0,0,05/08/2022,away,15860,807,Wooster,11,True,3,4,-1,loss,2183451,335,2151484,2022
