App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,12,2,0,0,0,0,4,0,0,03/04/2023,neutral,16340,168,Cortland,9,True,4,13,-9,loss,2392812,685,2529458,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,03/15/2023,away,16340,238,Framingham St.,9,True,8,4,4,win,2395613,685,2529458,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/18/2023,home,16340,633,Scranton,9,True,13,2,11,win,2408983,685,2529458,2023,3
1,0,0.1,0.0,3,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/01/2023,home,16340,390,Mary Washington,10,True,5,9,-4,loss,2426975,685,2529458,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,6,0,0,04/02/2023,home,16340,390,Mary Washington,9,True,4,12,-8,loss,2409157,685,2529458,2023,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/04/2023,home,16340,633,Scranton,9,True,11,6,5,win,2427567,685,2529458,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,04/08/2023,away,16340,443,Moravian,9,True,15,3,12,win,2409964,685,2529458,2023,3
1,0,2.0,0.0,1,2,2,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,3,2,0,04/16/2023,home,16340,211,Elizabethtown,9,True,5,8,-3,loss,2402238,685,2529458,2023,3
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,1,0,04/21/2023,home,16340,325,Juniata,9,True,11,4,7,win,2403609,685,2529458,2023,3
1,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,2,4,0,0,0,3,0,0,04/23/2023,home,16340,325,Juniata,9,True,9,8,1,win,2403996,685,2529458,2023,3
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,19,4,3,0,0,0,2,0,0,04/28/2023,away,16340,190,Drew,10,True,8,9,-1,loss,2410896,685,2529458,2023,3
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,2,1,0,05/06/2023,home,16340,211,Elizabethtown,13,True,5,6,-1,loss,2432978,685,2529458,2023,3
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,1,0,05/12/2023,neutral,16340,211,Elizabethtown,9,True,12,3,9,win,2434159,685,2529458,2023,3
1,0,2.2,0.0,2,1,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,24,5,3,0,0,0,3,0,0,05/14/2023,away,16340,633,Scranton,10,True,8,6,2,win,2435106,685,2529458,2023,3
1,0,2.0,0.0,3,1,1,0,2,0,10,10,0,0,0,0,1,0,0,1,1,0,0,30,0,4,0,0,0,2,1,0,05/19/2023,away,16340,966,Arcadia,10,True,14,9,5,win,2435491,685,2529458,2023,3
1,0,2.1,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,0,0,05/21/2023,neutral,16340,259,Rowan,9,True,3,4,-1,loss,2435675,685,2529458,2023,3
