App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,2,2,1,6,0,18,17,2,0,0,0,0,0,0,0,0,0,0,79,1,6,1,0,0,2,0,0,02/22/2022,home,15860,563,Radford,9,True,6,4,2,win,2168737,173,2347692,2022
1,0,4.0,0.0,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,3,0,03/02/2022,home,15860,488,N.C. A&T,9,True,3,0,3,win,2169982,173,2347692,2022
1,0,3.0,0.0,3,2,2,0,2,0,12,11,1,0,0,1,0,0,0,1,1,1,0,41,6,1,0,0,0,2,1,0,03/05/2022,home,15860,158,Columbia,9,True,2,5,-3,loss,2188500,173,2347692,2022
1,0,3.0,0.0,2,0,0,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,45,3,3,0,0,0,2,0,0,03/11/2022,home,15860,485,Norfolk St.,9,True,12,3,9,win,2262451,173,2347692,2022
1,0,3.0,0.0,1,1,1,2,2,0,13,10,1,0,0,0,0,1,0,1,1,0,0,48,2,5,0,0,0,2,1,0,03/15/2022,home,15860,786,William & Mary,9,True,11,4,7,win,2172704,173,2347692,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,0,03/18/2022,home,15860,342,Lafayette,9,True,10,1,9,win,2173138,173,2347692,2022
1,0,2.1,0.0,4,2,2,1,4,0,12,10,2,0,0,1,0,1,0,3,0,0,0,52,1,1,1,0,0,2,0,0,03/26/2022,away,15860,459,UNC Greensboro,9,True,9,2,7,win,2175244,173,2347692,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,2,1,0,03/29/2022,away,15860,488,N.C. A&T,13,True,2,3,-1,loss,2175809,173,2347692,2022
1,0,2.0,0.0,1,0,0,3,2,0,10,5,0,0,0,0,0,1,0,0,0,1,0,40,3,0,1,0,0,4,0,0,04/02/2022,home,15860,575,Richmond,11,True,8,7,1,win,2176354,173,2347692,2022
1,0,2.2,0.0,3,2,2,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,45,2,2,0,0,0,2,0,0,04/08/2022,away,15860,740,VCU,9,True,6,7,-1,loss,2177564,173,2347692,2022
1,0,2.2,0.0,1,2,2,2,2,0,13,9,0,0,0,0,0,2,0,0,0,0,0,51,2,4,1,0,0,2,2,0,04/12/2022,away,15860,563,Radford,9,True,13,9,4,win,2178806,173,2347692,2022
1,0,4.0,0.0,4,1,1,0,2,0,16,16,2,0,0,0,1,0,0,0,0,0,0,67,3,7,0,0,1,2,1,0,04/15/2022,away,15860,596,St. Bonaventure,9,True,10,3,7,win,2268015,173,2347692,2022
1,0,3.2,0.0,2,3,3,2,4,0,17,13,0,0,0,2,1,2,0,1,0,0,0,66,2,5,0,1,0,2,2,0,04/22/2022,home,15860,572,Rhode Island,9,True,5,7,-2,loss,2180727,173,2347692,2022
1,0,3.0,0.0,3,3,3,2,4,0,16,12,0,0,0,0,0,2,0,2,0,0,0,50,1,4,0,0,0,2,1,0,04/26/2022,away,15860,27,App State,9,True,9,10,-1,loss,2181669,173,2347692,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/30/2022,away,15860,609,Saint Louis,9,True,9,2,7,win,2182191,173,2347692,2022
1,0,1.1,0.0,4,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,05/01/2022,away,15860,609,Saint Louis,9,True,13,7,6,win,2182623,173,2347692,2022
1,0,3.0,0.0,3,2,2,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,40,4,2,0,0,0,3,1,0,05/06/2022,home,15860,400,Massachusetts,9,True,5,3,2,win,2183140,173,2347692,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,05/12/2022,away,15860,606,Saint Joseph's,9,True,6,2,4,win,2183895,173,2347692,2022
1,0,2.0,0.0,3,0,0,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,4,0,0,05/14/2022,away,15860,606,Saint Joseph's,9,True,8,7,1,win,2184099,173,2347692,2022
1,0,4.2,0.0,5,5,3,3,5,0,23,18,2,0,0,1,0,1,0,1,1,0,1,85,1,7,0,0,0,2,3,0,05/20/2022,home,15860,248,George Mason,9,True,4,9,-5,loss,2184556,173,2347692,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,0,05/27/2022,neutral,15860,575,Richmond,9,True,9,12,-3,loss,2275359,173,2347692,2022
