App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,3,1,6,0,23,22,0,1,0,1,0,0,0,0,0,0,0,64,1,8,0,0,0,1,3,02/03/2018,home,12973,9754,UC-Colo. Springs,9,True,13,4,9,win,84649,91,1990753,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/16/2018,away,12973,30199,CUI,9,True,3,1,2,win,85304,91,1990753,2018
0,1,5.1,0.0,6,4,4,1,6,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,02/25/2018,away,12973,30198,Cal St. San Marcos,9,True,5,6,-1,loss,87021,91,1990753,2018
0,1,5.1,0.0,7,2,2,1,2,0,24,21,3,0,0,0,0,1,0,0,0,0,1,90,3,10,1,0,0,1,0,03/04/2018,home,12973,112,UC San Diego,9,True,4,2,2,win,88658,91,1990753,2018
0,1,6.0,0.0,5,2,2,2,10,0,27,23,3,0,0,0,0,2,0,0,0,0,0,92,1,7,0,1,0,1,5,03/11/2018,home,12973,100,Cal State LA,9,True,1,3,-2,loss,90512,91,1990753,2018
0,1,5.0,0.0,4,0,0,0,7,0,19,19,0,0,0,0,1,0,0,0,0,0,0,76,4,4,1,0,0,1,3,03/17/2018,home,12973,93,Cal St. San B'dino,9,True,8,1,7,win,91980,91,1990753,2018
0,1,2.0,0.0,5,5,3,1,3,0,15,12,0,0,0,0,1,1,0,0,0,1,0,56,1,2,0,0,0,1,0,03/24/2018,away,12973,628,San Fran. St.,9,True,14,7,7,win,93496,91,1990753,2018
0,1,5.1,0.0,5,2,1,1,6,0,23,22,2,0,0,0,0,0,0,0,0,0,0,82,3,7,0,0,0,1,4,03/30/2018,home,12973,645,Sonoma St.,9,True,3,5,-2,loss,94906,91,1990753,2018
0,1,7.0,0.0,3,0,0,0,5,0,25,23,0,0,0,0,0,1,0,0,0,1,0,99,8,8,1,0,0,1,1,04/08/2018,away,12973,98,Cal St. East Bay,9,True,7,0,7,win,97281,91,1990753,2018
0,1,8.0,0.0,8,2,2,0,5,0,30,30,0,0,0,0,1,0,0,0,0,0,0,96,7,10,0,1,0,1,3,04/14/2018,home,12973,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,98778,91,1990753,2018
0,1,4.2,0.0,5,6,1,4,6,0,24,20,1,1,0,1,0,0,0,0,0,0,0,83,5,3,1,0,0,1,0,04/21/2018,away,12973,103,Stanislaus St.,9,True,10,9,1,win,100574,91,1990753,2018
0,1,6.0,0.0,7,3,3,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,93,5,7,1,0,0,1,1,04/28/2018,home,12973,95,Chico St.,9,True,6,3,3,win,102614,91,1990753,2018
0,1,7.0,0.0,5,2,1,0,9,0,28,27,0,0,0,1,0,1,0,0,0,0,0,102,4,8,1,0,0,1,2,05/05/2018,away,12973,92,Cal St. Dom. Hills,9,True,8,6,2,win,104279,91,1990753,2018
0,1,2.1,0.0,11,8,8,2,3,0,20,18,2,1,0,0,0,0,0,0,0,0,0,62,1,3,0,0,0,1,0,05/11/2018,neutral,12973,100,Cal State LA,9,True,13,11,2,win,105406,91,1990753,2018
