App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,1,1,5,0,18,16,0,1,0,0,1,0,0,0,0,1,0,83,4,3,0,1,0,1,2,02/16/2018,away,12973,1320,Presbyterian,9,True,3,7,-4,loss,85213,340,1884283,2018
0,1,5.0,0.0,3,2,2,2,3,0,21,17,2,0,0,0,1,2,0,0,0,0,0,95,4,7,0,0,0,1,2,02/23/2018,away,12973,141,The Citadel,15,True,6,7,-1,loss,86379,340,1884283,2018
0,1,6.1,0.0,9,6,4,0,3,0,31,28,0,2,1,1,0,2,0,0,0,0,1,101,4,12,0,1,0,1,1,03/02/2018,away,12973,327,Kansas St.,9,True,3,9,-6,loss,87634,340,1884283,2018
0,1,4.1,0.0,7,6,6,2,0,0,21,18,1,0,0,0,0,1,0,0,0,0,0,89,8,3,0,1,0,1,0,03/10/2018,away,12973,434,Missouri,9,True,0,7,-7,loss,90221,340,1884283,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,03/18/2018,home,12973,590,Sacred Heart,9,True,2,0,2,win,92074,340,1884283,2018
0,1,4.2,0.0,7,4,4,0,3,0,22,21,1,1,0,0,0,1,0,0,0,0,0,85,5,5,0,0,0,1,0,03/23/2018,away,12973,249,George Washington,9,True,6,11,-5,loss,92809,340,1884283,2018
0,1,2.0,0.0,9,6,5,0,1,0,14,14,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,03/30/2018,home,12973,606,Saint Joseph's,9,True,3,12,-9,loss,94630,340,1884283,2018
0,0,2.2,0.0,0,0,0,0,5,0,9,7,0,0,0,0,0,1,0,1,0,1,0,40,2,1,1,0,0,2,4,04/07/2018,away,12973,587,Rutgers,9,True,1,0,1,win,96521,340,1884283,2018
0,0,4.1,0.0,2,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,58,6,3,0,0,0,2,0,04/14/2018,home,12973,236,Fordham,9,True,3,4,-1,loss,99029,340,1884283,2018
0,0,0.2,0.0,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,2,0,04/18/2018,home,12973,739,Villanova,9,True,7,6,1,win,99657,340,1884283,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,5,0,1,0,0,1,3,0,04/21/2018,away,12973,400,Massachusetts,9,True,5,4,1,win,100397,340,1884283,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,04/25/2018,away,12973,251,Georgetown,9,True,5,8,-3,loss,101789,340,1884283,2018
0,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,04/28/2018,home,12973,609,Saint Louis,9,True,1,15,-14,loss,102315,340,1884283,2018
