App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,48,4,4,0,0,0,2,0,0,02/12/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2167625,30052,2475358,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,02/19/2022,home,15860,11504,Queens (NC),12,True,4,5,-1,loss,2168232,30052,2475358,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,6,0,0,02/23/2022,home,15860,30193,Emmanuel (GA),9,True,4,6,-2,loss,2168773,30052,2475358,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,02/25/2022,home,15860,1001,Catawba,17,True,2,3,-1,loss,2168973,30052,2475358,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,1,0,0,2,0,0,0,29,1,1,0,0,0,4,2,0,02/27/2022,home,15860,1001,Catawba,9,True,9,8,1,win,2169720,30052,2475358,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,03/01/2022,home,15860,30192,Southern Wesleyan,9,True,11,6,5,win,2169899,30052,2475358,2022
1,0,1.2,0.0,2,2,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,0,03/05/2022,away,15860,1167,Lander,9,True,6,8,-2,loss,2170751,30052,2475358,2022
1,0,2.2,0.0,1,1,1,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,24,5,2,0,0,0,2,0,0,03/09/2022,home,15860,9223,North Greenville,9,True,3,6,-3,loss,2171342,30052,2475358,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,2,0,0,1,0,0,1,0,0,0,0,19,0,2,0,0,0,3,0,0,03/13/2022,away,15860,30092,Flagler,9,True,0,8,-8,loss,2171846,30052,2475358,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,7,1,0,0,0,0,4,0,0,03/19/2022,home,15860,1097,Ga. Southwestern,9,True,1,8,-7,loss,2173352,30052,2475358,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,1,0,8,1,1,0,0,0,3,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,2,1,1,win,2187726,30052,2475358,2022
1,0,3.0,0.0,2,1,1,0,1,0,13,11,0,0,0,0,0,2,0,1,0,0,0,42,2,6,1,0,0,2,0,0,03/30/2022,away,15860,766,West Ga.,9,True,9,4,5,win,2175972,30052,2475358,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,5,0,0,04/02/2022,away,15860,30154,Young Harris,10,True,10,7,3,win,2176719,30052,2475358,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,1,0,0,0,2,1,0,0,50,1,4,0,0,0,3,1,0,04/08/2022,home,15860,159,Columbus St.,9,True,2,9,-7,loss,2177768,30052,2475358,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/12/2022,home,15860,11740,West Florida,11,True,7,6,1,win,2177265,30052,2475358,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,0,04/22/2022,away,15860,11276,USC Aiken,9,True,3,5,-2,loss,2180691,30052,2475358,2022
1,0,0.0,0.0,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,5,0,0,04/24/2022,away,15860,11276,USC Aiken,9,True,9,7,2,win,2181397,30052,2475358,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,04/29/2022,home,15860,30058,Claflin,9,True,3,6,-3,loss,2182134,30052,2475358,2022
1,0,4.0,0.0,1,0,0,1,1,0,14,12,0,0,0,0,1,1,0,0,0,0,0,53,4,6,0,0,0,3,0,0,05/07/2022,away,15860,1097,Ga. Southwestern,9,True,1,8,-7,loss,2272432,30052,2475358,2022
