App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,02/21/2016,away,12360,10411,USC Upstate,9,True,6,8,-2,loss,293178,683,1638130,2016
0,0,2.1,0.0,5,4,1,1,1,0,13,11,0,0,0,0,0,0,0,2,2,1,0,0,2,4,0,0,0,3,0,02/26/2016,away,12360,51,Baylor,9,True,2,16,-14,loss,293663,683,1638130,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2016,home,12360,310,Iona,9,True,11,2,9,win,298203,683,1638130,2016
0,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,34,4,0,0,0,0,2,1,04/06/2016,home,12360,381,Manhattan,9,True,8,2,6,win,303799,683,1638130,2016
0,0,1.2,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,2,1,0,0,31,0,1,0,0,0,3,2,04/13/2016,away,12360,361,LIU,9,True,8,1,7,win,305673,683,1638130,2016
0,0,1.2,0.0,3,1,1,1,3,0,9,6,0,0,0,0,0,0,1,3,2,1,1,33,1,1,0,0,0,3,1,04/19/2016,away,12360,310,Iona,9,True,0,7,-7,loss,307658,683,1638130,2016
0,0,1.2,0.0,3,4,4,2,1,0,10,7,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,04/22/2016,away,12360,81,Bryant,9,True,5,14,-9,loss,308151,683,1638130,2016
0,0,2.2,0.0,5,4,4,1,3,0,13,11,0,0,0,0,1,0,0,3,2,0,1,44,2,2,0,0,0,3,2,04/27/2016,away,12360,220,Fairfield,9,True,9,14,-5,loss,309797,683,1638130,2016
0,1,2.0,0.0,5,5,5,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,05/03/2016,neutral,12360,477,New York Tech,9,True,7,5,2,win,311379,683,1638130,2016
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,05/21/2016,home,12360,14,UAlbany,9,True,4,0,4,win,314058,683,1638130,2016
0,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,0,2,4,0,0,0,4,1,05/28/2016,neutral,12360,62,Binghamton,9,True,3,6,-3,loss,314451,683,1638130,2016
