App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,2,0,0,11,8,0,0,0,2,0,1,0,0,0,0,0,46,1,5,0,0,0,2,0,0,02/28/2022,away,15860,1057,Drury,9,True,2,24,-22,loss,2169631,799,2485919,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,03/04/2022,away,15860,30050,Ill. Springfield,9,True,1,3,-2,loss,2170225,799,2485919,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,2,4,0,0,0,3,0,0,03/14/2022,away,15860,30120,William Jewell,9,True,10,11,-1,loss,2188532,799,2485919,2022
1,0,1.1,0.0,1,2,2,0,0,0,6,5,1,0,0,0,1,1,0,2,1,0,0,0,2,2,0,0,0,2,0,0,03/20/2022,away,15860,499,Truman St.,9,True,1,6,-5,loss,2173261,799,2485919,2022
1,0,2.2,0.0,11,9,8,1,0,0,22,17,4,0,0,0,0,1,0,0,0,0,3,49,2,6,0,0,0,2,0,0,04/01/2022,away,15860,591,Saginaw Valley,9,True,9,22,-13,loss,2176024,799,2485919,2022
1,0,4.0,0.0,1,0,0,2,3,0,17,14,1,0,0,0,0,1,0,0,0,0,0,69,2,7,0,0,0,4,1,0,04/05/2022,home,15860,757,Wayne St. (MI),9,True,2,10,-8,loss,2174729,799,2485919,2022
1,0,6.0,0.0,15,12,12,2,7,0,35,32,2,4,0,2,0,1,0,0,0,0,0,117,3,7,0,0,0,2,2,0,04/11/2022,home,15860,30221,Davenport,9,True,3,18,-15,loss,2187377,799,2485919,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,5,1,0,0,0,1,0,0,2,2,0,1,24,0,2,0,0,0,8,0,0,04/19/2022,away,15860,354,Lewis,9,True,5,12,-7,loss,2180107,799,2485919,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/23/2022,away,15860,30222,Purdue Northwest,9,True,5,18,-13,loss,2185710,799,2485919,2022
1,1,5.0,0.0,14,8,8,2,2,0,31,28,1,0,0,4,0,0,0,0,0,1,0,107,5,8,0,1,0,1,1,0,04/29/2022,home,15860,510,Northwood,9,True,3,9,-6,loss,2271022,799,2485919,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,1,3,1,0,05/07/2022,away,15860,262,Grand Valley St.,9,True,4,2,2,win,2183408,799,2485919,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,2,0,0,05/08/2022,away,15860,262,Grand Valley St.,9,True,3,11,-8,loss,2183630,799,2485919,2022
