date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,169,Creighton,9,True,6,15,-9,loss,6 - 15,658131,1045,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,23,1,1,0,0,0,7,0,1420229,2013
02/21/2013,home,11320,432,Mississippi Val.,9,True,18,1,17,win,18 - 1,658869,1045,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1420229,2013
03/06/2013,home,11320,699,Texas Southern,9,True,4,6,-2,loss,4 - 6,661628,1045,1,1.0,0,3,3,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,1,1,1420229,2013
03/14/2013,home,11320,624,Sam Houston,9,True,18,4,14,win,18 - 4,663621,1045,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,0,1420229,2013
03/22/2013,away,11320,630,San Jose St.,9,True,13,3,10,win,13 - 3,665668,1045,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1420229,2013
03/26/2013,away,11320,698,TCU,9,True,5,4,1,win,5 - 4,666925,1045,1,1.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,1420229,2013
04/03/2013,away,11320,51,Baylor,9,True,1,6,-5,loss,1 - 6,669152,1045,1,0.1,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,4,0,1420229,2013
04/07/2013,away,11320,472,New Mexico St.,10,True,12,10,2,win,12 - 10,670552,1045,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,5,0,1420229,2013
04/09/2013,home,11320,700,Texas Tech,9,True,10,9,1,win,10 - 9,670994,1045,1,3.1,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,0,5,1,1420229,2013
04/13/2013,home,11320,1356,Seattle U,9,True,9,4,5,win,9 - 4,671778,1045,1,0.2,1,2,2,1,1,0,4,3,0,0,1,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,1,1420229,2013
04/16/2013,home,11320,676,SFA,9,True,3,8,-5,loss,3 - 8,673038,1045,1,2.2,4,2,2,1,1,0,13,11,1,1,0,1,0,0,0,1,1,0,1,50,3,4,0,0,0,5,1,1420229,2013
04/23/2013,home,11320,51,Baylor,9,True,5,9,-4,loss,5 - 9,674992,1045,1,3.1,0,1,1,3,4,0,13,10,0,0,0,0,0,0,0,2,1,0,0,49,5,1,0,0,0,3,1,1420229,2013
04/27/2013,home,11320,706,UTSA,9,True,5,2,3,win,5 - 2,675965,1045,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,1,2,0,1420229,2013
04/30/2013,home,11320,522,Oklahoma,9,True,2,0,2,win,2 - 0,677054,1045,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,3,0,1420229,2013
05/05/2013,away,11320,702,UT Arlington,9,True,5,2,3,win,5 - 2,678260,1045,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,1,4,0,1420229,2013
05/12/2013,home,11320,366,Louisiana Tech,9,True,5,0,5,win,5 - 0,679283,1045,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,1420229,2013
05/14/2013,away,11320,522,Oklahoma,9,True,6,4,2,win,6 - 4,679452,1045,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,24,1,3,0,0,1,5,0,1420229,2013
05/16/2013,away,11320,670,Texas St.,15,True,6,7,-1,loss,6 - 7,679609,1045,1,3.0,3,0,0,1,1,0,16,12,1,0,0,0,0,3,0,0,0,0,0,55,4,4,0,0,0,4,0,1420229,2013
05/22/2013,home,11320,702,UT Arlington,9,True,0,2,-2,loss,0 - 2,680156,1045,1,0.2,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1420229,2013
05/26/2013,home,11320,706,UTSA,9,True,4,11,-7,loss,4 - 11,680449,1045,1,1.0,2,2,0,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,28,1,1,0,0,0,3,0,1420229,2013
