App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,3,1,3,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,5,9,0,0,0,1,1,03/04/2019,neutral,14781,8968,Eastern,8,True,6,5,1,win,1650806,30044,1884092,2019
1,0,4.0,0.0,3,0,0,2,5,0,17,13,0,0,0,0,0,1,0,3,2,0,1,0,2,4,1,0,0,2,1,03/07/2019,neutral,14781,321,John Jay,9,True,15,4,11,win,1651214,30044,1884092,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/16/2019,home,14781,453,Muhlenberg,9,True,1,6,-5,loss,1666274,30044,1884092,2019
1,0,3.0,0.0,2,1,1,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,03/23/2019,home,14781,258,Gettysburg,9,True,15,10,5,win,1654810,30044,1884092,2019
1,0,0.2,0.0,4,3,2,0,0,0,6,6,1,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,03/29/2019,home,14781,761,Wells,10,True,10,13,-3,loss,1721991,30044,1884092,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2019,home,14781,23624,Cazenovia,9,True,18,2,16,win,1669219,30044,1884092,2019
1,0,1.1,0.0,3,0,0,0,0,0,8,6,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,3,0,04/13/2019,home,14781,30190,Penn College,9,True,13,12,1,win,1666092,30044,1884092,2019
1,0,3.2,0.0,2,0,0,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,3,0,04/20/2019,away,14781,30085,Lancaster Bible,9,True,14,8,6,win,1668997,30044,1884092,2019
1,0,2.1,0.0,6,5,4,1,1,0,15,13,1,0,1,0,0,0,0,0,0,1,0,44,0,6,0,1,0,2,0,04/24/2019,away,14781,303,Immaculata,9,True,8,13,-5,loss,1661954,30044,1884092,2019
1,0,2.0,0.0,6,4,4,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/27/2019,away,14781,30114,Penn St.-Abington,9,True,8,9,-1,loss,1728260,30044,1884092,2019
1,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,05/03/2019,home,14781,245,Gallaudet,9,True,26,2,24,win,1663346,30044,1884092,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,33,1,3,0,0,0,2,1,05/07/2019,home,14781,30083,Cobleskill St.,9,True,18,5,13,win,1730970,30044,1884092,2019
