App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,03/09/2021,away,15580,0,Mt. Marty,9,True,4,0,4,win,2060767,1266,1987561,2021
1,0,1.1,0.0,1,2,2,2,2,0,8,4,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2,2,0,03/14/2021,neutral,15580,427,Minn. Duluth,9,True,0,6,-6,loss,2060010,1266,1987561,2021
1,1,3.1,0.0,5,5,5,4,6,0,20,15,3,0,0,0,0,0,1,0,0,1,0,75,4,0,0,1,0,1,1,0,03/20/2021,away,15580,1433,Wayne St. (NE),9,True,6,10,-4,loss,2024236,1266,1987561,2021
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,3,2,1,0,0,2,1,0,03/27/2021,neutral,15580,9081,Concordia-St. Paul,9,True,5,3,2,win,2019292,1266,1987561,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,20,1,0,0,0,0,2,0,0,03/30/2021,away,15580,383,Minnesota St.,9,True,2,4,-2,loss,2019645,1266,1987561,2021
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,04/03/2021,home,15580,790,Winona St.,9,True,6,1,5,win,2020020,1266,1987561,2021
1,0,3.0,0.0,0,0,0,3,5,0,12,8,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,2,4,0,04/06/2021,home,15580,30128,Sioux Falls,9,True,7,3,4,win,2020382,1266,1987561,2021
1,0,2.1,0.0,2,1,1,1,0,0,10,7,1,0,0,0,1,1,0,3,0,0,1,0,3,3,0,1,0,3,0,0,04/09/2021,home,15580,728,Upper Iowa,12,True,3,4,-1,loss,2026037,1266,1987561,2021
1,0,2.1,0.0,2,3,3,2,1,0,12,8,1,0,0,0,1,1,0,0,0,0,1,46,2,4,0,0,0,2,0,0,04/14/2021,home,15580,41,Augustana (SD),9,True,4,3,1,win,2026067,1266,1987561,2021
1,0,2.0,0.0,1,2,2,1,3,0,9,6,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,2,0,0,04/17/2021,home,15580,30125,Minot St.,8,True,4,6,-2,loss,2021393,1266,1987561,2021
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,04/21/2021,home,15580,427,Minn. Duluth,9,True,7,2,5,win,2021812,1266,1987561,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,04/24/2021,away,15580,54,Bemidji St.,9,True,12,1,11,win,2024855,1266,1987561,2021
1,0,2.0,0.0,2,1,1,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,40,2,4,0,0,0,2,0,0,04/28/2021,away,15580,27854,Minn.-Crookston,9,True,3,14,-11,loss,2024887,1266,1987561,2021
1,0,1.0,0.0,0,3,3,4,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,05/01/2021,home,15580,598,St. Cloud St.,9,True,4,9,-5,loss,2022702,1266,1987561,2021
1,0,1.2,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,2,0,0,05/09/2021,away,15580,30075,Mary,9,True,3,6,-3,loss,2078009,1266,1987561,2021
