App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/06/2016,away,12360,11276,USC Aiken,9,True,8,1,7,win,291705,1176,1528771,2016
0,0,0.1,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,3,0,02/07/2016,away,12360,11276,USC Aiken,10,True,4,5,-1,loss,291875,1176,1528771,2016
0,0,2.1,0.0,1,1,1,2,5,0,13,7,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,1,3,3,02/19/2016,home,12360,1403,Tiffin,9,True,9,8,1,win,292590,1176,1528771,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,02/27/2016,home,12360,13028,Anderson (SC),9,True,16,12,4,win,293897,1176,1528771,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,02/27/2016,home,12360,13028,Anderson (SC),9,True,14,9,5,win,293998,1176,1528771,2016
0,0,0.1,0.0,2,3,3,0,0,0,4,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,03/04/2016,away,12360,1257,Newberry,9,True,12,7,5,win,295018,1176,1528771,2016
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,5,1,03/09/2016,home,12360,30013,Lee,9,True,8,9,-1,loss,296518,1176,1528771,2016
0,0,2.2,0.0,2,1,1,2,4,0,12,8,0,0,0,0,0,1,0,3,0,0,1,0,1,2,0,0,1,2,1,03/11/2016,home,12360,1462,Wingate,9,True,7,4,3,win,296827,1176,1528771,2016
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/15/2016,home,12360,30051,King (TN),9,True,14,9,5,win,298129,1176,1528771,2016
0,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,03/18/2016,away,12360,1001,Catawba,9,True,8,6,2,win,298790,1176,1528771,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/25/2016,home,12360,174,Davis & Elkins,9,True,6,3,3,win,300591,1176,1528771,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,03/26/2016,home,12360,174,Davis & Elkins,9,True,11,8,3,win,301319,1176,1528771,2016
0,0,5.0,0.0,6,5,3,2,7,0,25,20,0,0,0,0,0,1,0,0,0,1,1,0,5,3,0,1,0,2,3,04/03/2016,away,12360,1199,Mars Hill,9,True,5,11,-6,loss,303232,1176,1528771,2016
0,0,2.2,0.0,2,3,3,2,6,0,15,11,2,0,0,0,4,2,0,2,2,0,0,0,2,1,0,1,0,2,2,04/10/2016,home,12360,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,305123,1176,1528771,2016
0,0,0.2,0.0,2,0,0,1,1,0,6,4,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3,1,04/11/2016,home,12360,1170,Lenoir-Rhyne,9,True,5,6,-1,loss,305270,1176,1528771,2016
0,0,3.1,0.0,1,0,0,1,6,0,13,10,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,2,1,04/16/2016,away,12360,1023,Coker,9,True,6,4,2,win,306432,1176,1528771,2016
0,1,0.1,0.0,2,3,3,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,04/16/2016,away,12360,1023,Coker,9,True,0,4,-4,loss,306675,1176,1528771,2016
0,0,1.2,0.0,2,1,1,1,3,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,3,0,04/23/2016,home,12360,30094,Brevard,9,True,3,4,-1,loss,308543,1176,1528771,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/24/2016,home,12360,30094,Brevard,9,True,15,8,7,win,309438,1176,1528771,2016
0,0,4.0,0.0,3,0,0,1,5,0,16,15,0,0,1,0,1,0,0,0,0,0,0,67,2,5,0,0,0,3,2,04/30/2016,neutral,12360,1001,Catawba,10,True,8,9,-1,loss,310904,1176,1528771,2016
