App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,3,2,0,13,8,0,0,0,1,0,0,0,2,2,1,1,54,2,5,0,0,0,2,1,03/09/2015,away,12080,329,Kean,9,True,1,6,-5,loss,408680,524,1443826,2015
0,1,4.0,4,3,2,2,3,0,19,16,2,0,0,0,0,1,0,0,0,0,0,65,4,4,0,0,0,1,1,03/13/2015,away,12080,679,Stevens,9,True,6,3,3,win,409472,524,1443826,2015
0,0,3.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,2,03/19/2015,neutral,12080,321,John Jay,9,True,11,1,10,win,411282,524,1443826,2015
0,1,4.0,4,3,3,0,3,0,17,16,0,0,2,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,2,03/24/2015,away,12080,58,Baruch,9,True,5,4,1,win,412733,524,1443826,2015
0,1,5.0,4,3,3,3,4,0,23,19,1,0,1,1,0,1,0,0,0,0,0,0,7,4,1,0,0,1,0,03/29/2015,away,12080,451,CMSV,9,True,10,3,7,win,414071,524,1443826,2015
0,1,4.2,6,2,1,5,4,0,25,19,1,0,0,0,0,0,0,0,0,1,0,100,4,5,0,0,0,1,0,04/03/2015,home,12080,30072,St. Joseph's (Brkln),9,True,2,3,-1,loss,415553,524,1443826,2015
0,1,6.0,7,4,1,1,4,0,28,24,0,0,1,0,0,0,0,0,0,2,1,0,9,4,0,1,0,1,4,04/11/2015,away,12080,1340,St. Joseph's (L.I.),9,True,1,4,-3,loss,417737,524,1443826,2015
0,1,6.0,6,4,1,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,75,7,7,0,0,0,1,0,04/21/2015,home,12080,480,CCNY,10,True,5,4,1,win,420765,524,1443826,2015
0,0,2.0,0,0,0,2,2,0,8,5,0,0,0,1,0,0,0,0,0,1,0,32,1,3,0,0,0,4,2,04/28/2015,home,12080,724,Merchant Marine,9,True,6,1,5,win,422906,524,1443826,2015
0,1,9.0,12,4,4,0,2,0,36,34,2,0,0,0,0,0,0,0,0,2,0,0,13,9,1,0,0,1,1,05/03/2015,neutral,12080,27892,Farmingdale St.,9,True,11,4,7,win,424376,524,1443826,2015
0,0,2.0,3,3,3,1,0,0,11,8,0,0,0,1,0,2,0,0,0,0,0,45,2,2,0,0,0,3,0,05/07/2015,home,12080,564,Ramapo,9,True,1,11,-10,loss,424582,524,1443826,2015
0,1,4.1,8,8,7,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,79,5,3,0,1,0,1,1,05/14/2015,neutral,12080,570,Rensselaer,9,True,2,12,-10,loss,425509,524,1443826,2015
