date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2013,home,11320,706,UTSA,9,True,11,4,7,win,11 - 4,668838,697,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,1425304,2013
04/07/2013,home,11320,37,Auburn,9,True,4,1,3,win,4 - 1,670384,697,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1425304,2013
04/12/2013,home,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,671503,697,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1425304,2013
04/14/2013,home,11320,430,Mississippi St.,9,True,4,15,-11,loss,4 - 15,672447,697,1,0.1,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,3,3,0,0,20,0,1,0,0,0,3,0,1425304,2013
04/16/2013,away,11320,624,Sam Houston,11,True,8,9,-1,loss,8 - 9,673043,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1425304,2013
04/21/2013,away,11320,31,Arkansas,9,True,1,2,-1,loss,1 - 2,674572,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,1425304,2013
04/23/2013,away,11320,670,Texas St.,9,True,1,4,-3,loss,1 - 4,675070,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1425304,2013
04/26/2013,away,11320,8,Alabama,9,True,2,3,-1,loss,2 - 3,675675,697,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1425304,2013
04/30/2013,home,11320,261,Grambling,9,True,6,2,4,win,6 - 2,677024,697,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1425304,2013
05/04/2013,home,11320,434,Missouri,9,True,6,5,1,win,6 - 5,677752,697,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,1425304,2013
05/14/2013,home,11320,536,UTRGV,9,True,12,2,10,win,12 - 2,679434,697,1,1.0,0,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1425304,2013
05/17/2013,away,11320,694,Tennessee,9,True,8,4,4,win,8 - 4,679781,697,1,1.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,1425304,2013
05/22/2013,home,11320,736,Vanderbilt,9,True,5,0,5,win,5 - 0,680164,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1425304,2013
05/24/2013,home,11320,736,Vanderbilt,9,True,0,3,-3,loss,0 - 3,680315,697,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1425304,2013
06/01/2013,home,11320,706,UTSA,9,True,6,1,5,win,6 - 1,680532,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,1425304,2013
06/02/2013,home,11320,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,680550,697,1,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,1425304,2013
