App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,3,2,2,5,4,0,21,16,1,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,02/19/2013,away,11320,419,Middle Tenn.,9,True,5,2,3,win,658696,43,1422503,2013
1,1,4.1,4,3,3,4,4,0,20,16,1,1,0,0,0,0,0,0,0,0,0,84,3,5,0,0,0,1,1,02/26/2013,home,11320,659,Southern Ill.,9,True,11,8,3,win,659958,43,1422503,2013
1,1,4.1,8,5,5,3,0,0,23,20,2,0,0,0,0,0,0,0,0,0,0,82,1,11,0,0,0,1,0,03/04/2013,home,11320,416,Michigan St.,9,True,10,7,3,win,661271,43,1422503,2013
1,1,7.0,8,3,3,1,6,0,30,29,2,0,1,2,1,0,0,0,0,0,0,116,4,11,1,0,0,1,4,03/10/2013,home,11320,32,Little Rock,9,True,8,4,4,win,662700,43,1422503,2013
1,1,4.0,5,3,3,2,0,0,19,15,1,0,0,0,0,1,0,0,0,0,1,71,4,7,0,1,0,1,0,03/19/2013,away,11320,305,Indiana St.,9,True,1,8,-7,loss,665212,43,1422503,2013
1,1,1.0,5,4,4,0,1,0,8,8,1,1,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,1,1,03/23/2013,home,11320,315,Jacksonville St.,9,True,9,19,-10,loss,665922,43,1422503,2013
1,0,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,5,0,03/26/2013,away,11320,430,Mississippi St.,9,True,5,13,-8,loss,666848,43,1422503,2013
1,1,6.0,7,2,2,1,4,0,25,24,1,1,0,0,0,0,0,0,0,0,0,91,6,7,1,0,0,1,0,04/02/2013,home,11320,28600,Lipscomb,9,True,6,4,2,win,668875,43,1422503,2013
1,0,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,04/07/2013,home,11320,692,Tennessee Tech,9,True,4,12,-8,loss,670521,43,1422503,2013
1,1,5.0,6,3,3,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,91,5,5,0,1,0,1,0,04/09/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,670886,43,1422503,2013
1,0,2.2,7,4,4,0,4,0,14,14,2,0,1,0,0,0,0,1,0,0,0,57,2,1,0,0,0,4,0,04/14/2013,away,11320,654,Southeast Mo. St.,9,True,8,14,-6,loss,672386,43,1422503,2013
1,1,6.1,7,4,4,5,6,0,30,25,0,0,1,0,0,0,0,0,0,0,0,119,6,6,1,0,0,1,0,04/21/2013,home,11320,14927,Belmont,9,True,10,6,4,win,674622,43,1422503,2013
1,1,7.0,6,2,1,4,4,0,31,27,2,0,0,0,0,0,1,0,0,0,0,118,4,12,0,0,0,1,0,04/27/2013,away,11320,202,Eastern Ky.,10,True,9,6,3,win,675888,43,1422503,2013
1,1,7.2,6,5,4,0,5,0,31,30,1,0,2,0,0,1,0,0,0,0,0,104,7,11,1,0,0,1,1,05/04/2013,home,11320,444,Morehead St.,9,True,6,5,1,win,677753,43,1422503,2013
1,1,8.0,6,3,3,3,7,0,32,27,2,0,0,2,0,0,0,0,0,2,0,112,10,6,1,0,0,1,1,05/10/2013,away,11320,695,UT Martin,9,True,9,5,4,win,678805,43,1422503,2013
1,1,6.0,2,0,0,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,69,3,10,1,0,0,1,2,05/16/2013,home,11320,660,SIUE,9,True,20,2,18,win,679587,43,1422503,2013
1,1,7.1,6,3,1,3,6,0,32,29,1,0,0,1,0,0,0,0,0,0,0,116,8,8,1,0,0,1,3,05/23/2013,neutral,11320,202,Eastern Ky.,9,True,13,4,9,win,680240,43,1422503,2013
1,1,5.1,3,2,2,3,3,0,21,17,0,0,0,0,1,0,0,0,0,1,0,92,3,9,0,0,0,1,1,05/31/2013,neutral,11320,235,Florida,9,True,4,3,1,win,680494,43,1422503,2013
1,0,1.1,1,2,0,2,1,0,7,5,1,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,3,1,06/02/2013,away,11320,306,Indiana,9,True,1,6,-5,loss,680548,43,1422503,2013
