App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,3,3,0,2,0,11,11,0,0,0,2,0,0,0,3,0,0,0,50,1,5,0,1,0,2,1,0,02/19/2023,away,16340,529,Oregon,9,True,1,3,-2,loss,2390963,812,2489160,2023,1
1,0,0.2,0.0,3,3,3,0,2,0,6,5,0,0,0,1,0,1,0,2,2,0,0,24,0,0,0,1,0,5,0,0,02/22/2023,away,16340,367,Louisville,9,True,8,12,-4,loss,2391231,812,2489160,2023,1
1,0,1.2,0.0,5,7,6,2,1,0,13,11,1,0,0,2,1,0,0,0,0,0,0,46,3,1,0,0,0,2,0,0,02/26/2023,away,16340,769,Western Caro.,9,True,16,12,4,win,2392241,812,2489160,2023,1
1,0,5.2,0.0,1,0,0,1,5,0,18,16,1,0,0,0,2,1,0,0,0,0,0,62,4,6,0,0,0,2,1,0,03/05/2023,away,16340,104,UC Santa Barbara,9,True,1,5,-4,loss,2393635,812,2489160,2023,1
1,0,3.0,0.0,1,0,0,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,51,1,3,0,0,0,2,0,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,2,4,-2,loss,2394671,812,2489160,2023,1
1,1,5.0,0.0,5,5,3,1,1,0,23,19,2,0,0,0,1,1,0,0,0,2,0,89,2,11,1,0,0,1,0,0,03/19/2023,away,16340,2915,Wofford,9,True,14,10,4,win,2396569,812,2489160,2023,1
1,1,4.0,0.0,6,3,3,3,5,0,22,18,0,0,0,0,0,1,0,0,0,0,0,96,2,5,0,0,0,1,0,0,03/26/2023,away,16340,768,West Virginia,9,True,8,3,5,win,2398032,812,2489160,2023,1
1,1,5.0,0.0,3,2,2,3,3,0,21,18,0,1,0,1,0,0,0,0,0,0,0,84,3,8,0,0,0,1,1,1,04/02/2023,home,16340,503,NIU,9,True,3,2,1,win,2399534,812,2489160,2023,1
1,1,3.0,0.0,4,3,3,1,1,0,14,12,1,0,0,1,0,0,0,0,0,0,1,55,5,3,0,0,0,1,0,0,04/08/2023,home,16340,87,Butler,9,True,13,6,7,win,2401053,812,2489160,2023,1
1,1,4.2,0.0,4,6,6,5,3,0,23,18,1,0,0,1,2,0,0,0,0,0,0,87,5,6,0,0,0,1,0,0,04/15/2023,home,16340,164,UConn,9,True,9,11,-2,loss,2429128,812,2489160,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,0,04/22/2023,away,16340,739,Villanova,9,True,14,1,13,win,2403808,812,2489160,2023,1
1,0,3.0,0.0,8,5,5,0,2,0,15,15,1,0,0,3,1,0,0,1,1,0,0,57,0,4,0,0,0,2,0,1,04/28/2023,home,16340,635,Seton Hall,9,True,2,13,-11,loss,2404770,812,2489160,2023,1
1,1,5.1,0.0,7,4,3,0,6,0,22,22,3,0,0,1,0,0,0,0,0,0,0,87,3,6,0,0,0,1,2,0,05/09/2023,away,16340,140,Cincinnati,9,True,7,8,-1,loss,2406747,812,2489160,2023,1
1,1,2.0,0.0,5,2,2,1,1,0,13,10,1,0,0,0,0,1,0,0,0,0,1,51,1,4,0,0,0,1,0,0,05/16/2023,away,16340,418,Michigan,9,True,14,2,12,win,2407297,812,2489160,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,05/19/2023,home,16340,251,Georgetown,9,True,5,11,-6,loss,2407551,812,2489160,2023,1
1,0,4.0,0.0,2,3,2,1,3,0,14,13,0,0,0,1,0,0,0,2,0,0,0,56,5,3,0,1,0,3,0,0,05/27/2023,neutral,16340,164,UConn,9,True,4,6,-2,loss,2435821,812,2489160,2023,1
