App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,02/27/2022,away,15860,694,Tennessee,9,True,2,12,-10,loss,2169718,310,2131122,2022
1,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,03/06/2022,home,15860,14,UAlbany,9,True,1,11,-10,loss,2170789,310,2131122,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,0,0,7,0,0,03/11/2022,away,15860,180,Delaware,9,True,10,20,-10,loss,2171632,310,2131122,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,03/20/2022,away,15860,361,LIU,9,True,0,6,-6,loss,2173838,310,2131122,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,03/27/2022,home,15860,576,Rider,9,True,1,8,-7,loss,2175274,310,2131122,2022
1,0,1.1,0.0,0,2,2,6,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,1,0,4,0,0,04/02/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2176365,310,2131122,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,5,1,1,04/10/2022,away,15860,116,Canisius,9,True,4,12,-8,loss,2178389,310,2131122,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,1,0,04/14/2022,home,15860,617,Saint Peter's,9,True,8,5,3,win,2267767,310,2131122,2022
1,0,1.2,0.0,2,2,0,1,3,0,9,8,0,1,0,0,0,0,0,3,1,0,0,33,2,0,0,1,0,4,1,0,04/16/2022,home,15860,617,Saint Peter's,9,True,7,8,-1,loss,2179497,310,2131122,2022
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,04/23/2022,home,15860,562,Quinnipiac,9,True,6,1,5,win,2180759,310,2131122,2022
1,0,1.0,0.0,1,4,0,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,3,1,0,05/01/2022,away,15860,386,Marist,9,True,0,7,-7,loss,2182665,310,2131122,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,5,0,0,05/03/2022,away,15860,283,Hofstra,9,True,4,6,-2,loss,2182954,310,2131122,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,05/07/2022,home,15860,639,Siena,9,True,8,3,5,win,2273221,310,2131122,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,0,0,05/08/2022,home,15860,639,Siena,9,True,7,5,2,win,2183611,310,2131122,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,05/21/2022,away,15860,381,Manhattan,9,True,3,8,-5,loss,2184681,310,2131122,2022
