date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,657946,659,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,1201370,2013
02/19/2013,away,11320,695,UT Martin,9,True,8,4,4,win,8 - 4,658714,659,1,1.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,5,0,1201370,2013
02/24/2013,away,11320,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,659569,659,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,3,0,0,0,0,4,0,1201370,2013
02/26/2013,away,11320,43,Austin Peay,9,True,8,11,-3,loss,8 - 11,659958,659,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,7,1,1201370,2013
03/04/2013,home,11320,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,661265,659,1,0.1,1,1,1,1,0,0,5,2,0,0,0,0,0,2,0,2,2,0,0,23,1,0,0,0,0,2,0,1201370,2013
03/08/2013,home,11320,503,NIU,9,True,8,3,5,win,8 - 3,661909,659,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1201370,2013
03/09/2013,home,11320,503,NIU,9,True,4,2,2,win,4 - 2,662474,659,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,7,0,1201370,2013
03/13/2013,away,11320,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,663457,659,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,4,0,1201370,2013
03/18/2013,home,11320,301,Illinois,10,True,1,2,-1,loss,1 - 2,665071,659,1,2.0,2,1,1,0,1,0,9,8,0,0,0,1,0,0,0,0,0,1,0,26,3,2,0,1,0,3,0,1201370,2013
03/23/2013,away,11320,305,Indiana St.,9,True,4,8,-4,loss,4 - 8,666429,659,1,0.2,2,4,0,3,1,0,8,5,1,0,0,0,0,0,1,2,2,0,0,33,0,1,0,1,0,3,1,1201370,2013
03/28/2013,home,11320,202,Eastern Ky.,9,True,6,2,4,win,6 - 2,667231,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,1201370,2013
03/30/2013,home,11320,202,Eastern Ky.,9,True,4,1,3,win,4 - 1,667982,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,1,1201370,2013
