App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/03/2015,neutral,12080,602,Saint John's (MN),9,True,1,3,-2,loss,407432,938,1446026,2015
0,0,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,03/04/2015,neutral,12080,58,Baruch,9,True,14,7,7,win,407518,938,1446026,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/06/2015,neutral,12080,987,Bluffton,9,True,2,7,-5,loss,407737,938,1446026,2015
0,0,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,03/23/2015,home,12080,411,Messiah,9,True,4,5,-1,loss,412525,938,1446026,2015
0,0,2.0,2,2,1,0,1,0,11,7,1,0,0,0,1,1,0,0,0,3,0,27,3,2,0,0,0,2,0,03/25/2015,home,12080,712,TCNJ,9,True,0,3,-3,loss,412912,938,1446026,2015
0,0,3.0,5,6,3,1,3,0,18,16,0,0,1,0,0,0,0,0,0,0,1,39,4,2,0,0,0,2,1,04/01/2015,home,12080,12399,Gwynedd Mercy,9,True,25,8,17,win,414834,938,1446026,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,1,0,0,3,1,04/06/2015,home,12080,8404,Hood,9,True,9,1,8,win,416502,938,1446026,2015
0,0,0.1,3,4,2,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,0,1,0,0,0,2,0,04/08/2015,home,12080,276,Haverford,9,True,19,17,2,win,416917,938,1446026,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,2,0,04/17/2015,away,12080,16,Albright,9,True,10,1,9,win,419363,938,1446026,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,04/25/2015,home,12080,966,Arcadia,9,True,5,7,-2,loss,422088,938,1446026,2015
0,0,1.0,3,2,2,1,0,0,9,6,0,0,0,0,0,2,0,2,2,0,0,31,0,3,0,0,0,2,0,05/02/2015,neutral,12080,783,Widener,9,True,1,5,-4,loss,424072,938,1446026,2015
0,0,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,05/15/2015,neutral,12080,622,Salisbury,9,True,3,13,-10,loss,425745,938,1446026,2015
