App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,03/08/2022,home,15860,303,Immaculata,17,True,8,13,-5,loss,2261953,22626,1868952,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,2,1,0,03/15/2022,home,15860,717,Tufts,9,True,2,7,-5,loss,2172787,22626,1868952,2022
1,1,3.0,0.0,4,2,2,1,0,0,17,11,0,0,0,0,0,3,0,0,0,1,1,59,6,3,0,0,0,1,0,0,03/19/2022,away,15860,168,SUNY Cortland,9,True,9,10,-1,loss,2173937,22626,1868952,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,0,03/26/2022,away,15860,605,St. Joseph's (ME),10,True,5,2,3,win,2186974,22626,1868952,2022
1,0,1.2,0.0,1,1,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,4,1,0,03/27/2022,home,15860,722,Coast Guard,9,True,7,9,-2,loss,2175567,22626,1868952,2022
1,1,7.0,1,1,0,0,1,8,1,21,19,0,0,0,0,0,1,0,0,0,0,0,79,5,4,1,0,0,1,3,0,04/03/2022,home,15860,152,Colby-Sawyer,9,True,21,0,21,win,2187007,22626,1868952,2022
1,1,7.0,1,4,1,1,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,78,4,7,1,0,0,1,0,0,04/09/2022,home,15860,511,Norwich,9,True,2,1,1,win,2267232,22626,1868952,2022
1,1,6.0,0.0,7,6,5,2,6,0,30,26,3,1,0,0,0,2,0,0,0,0,0,96,4,8,1,0,0,1,1,0,04/16/2022,away,15860,30219,Dean,9,True,11,6,5,win,2185166,22626,1868952,2022
1,1,7.0,1,5,4,4,2,7,0,30,26,1,0,0,2,0,1,0,0,0,0,1,100,4,9,1,0,0,1,1,0,04/23/2022,home,15860,2798,Albertus Magnus,9,True,11,4,7,win,2185703,22626,1868952,2022
1,1,3.1,0.0,3,2,2,2,0,0,15,11,0,1,0,0,0,1,0,0,0,1,0,53,4,5,0,1,0,1,0,1,04/30/2022,away,15860,18422,Rivier,9,True,2,4,-2,loss,2182482,22626,1868952,2022
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,1,1,0,0,0,0,0,0,0,34,2,5,0,0,1,3,0,0,05/05/2022,away,15860,26,Anna Maria,9,True,15,11,4,win,2272392,22626,1868952,2022
1,0,5.0,0.0,9,5,5,2,6,0,28,25,0,1,0,0,1,1,0,0,0,0,0,79,3,6,0,0,1,3,1,0,05/07/2022,neutral,15860,532,Elms,9,True,18,12,6,win,2273063,22626,1868952,2022
1,1,6.0,0.0,11,6,6,3,2,0,30,26,2,0,0,2,0,1,0,0,0,0,0,82,5,8,0,1,0,1,0,0,05/21/2022,neutral,15860,779,Wheaton (MA),9,True,3,9,-6,loss,2275280,22626,1868952,2022
