App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,02/06/2016,home,12360,1257,Newberry,9,True,1,1,0,tie,291802,2683,1768478,2016
0,1,2.1,0.0,4,4,4,4,3,0,15,10,0,0,0,1,1,0,0,0,0,0,1,65,2,2,0,0,0,1,1,02/10/2016,away,12360,1462,Wingate,9,True,12,11,1,win,291978,2683,1768478,2016
0,1,4.2,0.0,5,3,3,5,5,0,26,19,1,0,0,0,3,2,0,0,0,0,0,0,3,6,0,0,0,1,1,02/16/2016,home,12360,30094,Brevard,9,True,12,6,6,win,292354,2683,1768478,2016
0,0,1.2,0.0,3,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/08/2016,away,12360,1170,Lenoir-Rhyne,9,True,8,6,2,win,296295,2683,1768478,2016
0,1,4.1,0.0,0,1,1,3,8,0,17,11,0,0,0,0,1,1,0,0,0,1,1,0,4,1,1,0,0,1,2,03/15/2016,away,12360,1000,Carson-Newman,9,True,5,3,2,win,298351,2683,1768478,2016
0,0,2.2,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,4,1,03/23/2016,home,12360,1170,Lenoir-Rhyne,9,True,1,13,-12,loss,300274,2683,1768478,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/02/2016,home,12360,9223,North Greenville,9,True,14,13,1,win,302904,2683,1768478,2016
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2016,away,12360,1001,Catawba,9,True,24,22,2,win,303833,2683,1768478,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,04/12/2016,away,12360,30094,Brevard,9,True,35,3,32,win,305436,2683,1768478,2016
0,1,4.0,0.0,4,2,2,1,1,0,19,17,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,04/16/2016,home,12360,1072,Erskine,9,True,8,3,5,win,306726,2683,1768478,2016
