App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,02/12/2016,home,12360,54,Bemidji St.,9,True,15,3,12,win,292059,9012,1769796,2016
0,0,1.0,0.0,1,2,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,4,0,02/14/2016,home,12360,54,Bemidji St.,9,True,14,2,12,win,292281,9012,1769796,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,8,1,1,0,0,0,6,0,02/26/2016,home,12360,30136,Lindenwood,9,True,2,16,-14,loss,293585,9012,1769796,2016
0,0,5.0,0.0,3,1,1,2,9,0,19,17,0,0,0,1,0,0,0,1,0,0,0,84,2,3,1,0,0,2,1,03/06/2016,away,12360,1156,Neb.-Kearney,9,True,16,7,9,win,295896,9012,1769796,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,8,1,1,0,0,1,3,0,03/14/2016,home,12360,1071,Emporia St.,9,True,5,3,2,win,298035,9012,1769796,2016
0,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,2,0,03/20/2016,away,12360,9013,Missouri Western,9,True,2,12,-10,loss,299693,9012,1769796,2016
0,0,1.2,0.0,2,4,4,1,2,0,9,6,0,0,0,0,0,2,0,2,0,0,0,31,1,1,0,0,0,3,1,03/24/2016,away,12360,2814,Washburn,9,True,3,11,-8,loss,300500,9012,1769796,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,03/30/2016,away,12360,1009,Central Okla.,9,True,10,9,1,win,302019,9012,1769796,2016
0,0,2.0,0.0,1,2,2,2,1,0,9,7,0,0,0,1,0,0,0,1,0,0,0,38,1,4,0,1,0,2,0,04/01/2016,home,12360,2755,Southwest Baptist,11,True,3,5,-2,loss,302330,9012,1769796,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,4,0,04/06/2016,away,12360,435,Missouri S&T,10,True,11,12,-1,loss,303909,9012,1769796,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,04/20/2016,home,12360,1314,Pittsburg St.,9,True,1,10,-9,loss,307801,9012,1769796,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,04/23/2016,home,12360,9011,Fort Hays St.,9,True,18,2,16,win,308404,9012,1769796,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,04/30/2016,home,12360,356,Lincoln (MO),9,True,13,5,8,win,310393,9012,1769796,2016
0,0,1.1,0.0,1,1,1,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,1,0,2,0,05/06/2016,away,12360,12810,Northeastern St.,9,True,4,5,-1,loss,311693,9012,1769796,2016
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,4,1,0,0,0,3,0,05/08/2016,away,12360,12810,Northeastern St.,9,True,2,3,-1,loss,312429,9012,1769796,2016
0,0,0.2,0.0,1,1,0,1,1,0,6,2,0,0,0,0,0,1,0,1,1,2,0,26,1,0,0,0,0,2,1,05/12/2016,neutral,12360,9013,Missouri Western,9,True,4,6,-2,loss,312830,9012,1769796,2016
