App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,25,0,1,0,0,0,2,1,02/17/2018,away,12973,2711,North Florida,9,True,12,6,6,win,85466,563,1867751,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,6,0,02/20/2018,away,12973,1068,Elon,9,True,1,2,-1,loss,86079,563,1867751,2018
0,0,3.0,0.0,4,1,1,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,0,38,2,6,0,0,0,2,0,02/24/2018,away,12973,315,Jacksonville St.,9,True,0,5,-5,loss,86849,563,1867751,2018
0,0,0.2,0.0,0,2,2,2,0,0,4,0,0,0,0,0,1,0,0,2,2,1,1,20,1,1,0,0,0,3,0,03/02/2018,neutral,12973,392,Maryland,9,True,4,11,-7,loss,87720,563,1867751,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,04/20/2018,home,12973,48,Charleston So.,9,True,12,6,6,win,99952,563,1867751,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,5,0,04/29/2018,home,12973,1320,Presbyterian,9,True,6,3,3,win,102982,563,1867751,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,05/05/2018,away,12973,255,Georgia Tech,10,True,8,11,-3,loss,104198,563,1867751,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,05/08/2018,away,12973,749,Wake Forest,9,True,1,5,-4,loss,104978,563,1867751,2018
0,0,3.0,0.0,3,0,0,1,4,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,05/11/2018,away,12973,355,Liberty,9,True,10,4,6,win,105268,563,1867751,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,05/15/2018,away,12973,27,App State,9,True,8,3,5,win,105900,563,1867751,2018
0,0,1.0,0.0,3,3,1,1,2,0,8,6,0,1,0,0,0,0,0,0,0,1,0,32,0,1,0,1,0,4,0,05/19/2018,home,12973,115,Campbell,9,True,4,6,-2,loss,106419,563,1867751,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,2,0,05/23/2018,neutral,12973,19651,High Point,9,True,3,6,-3,loss,106582,563,1867751,2018
