App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,03/11/2022,neutral,15860,452,Mount Union,9,True,4,0,4,win,2171705,583,2131788,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,1,0,03/13/2022,neutral,15860,618,St. Scholastica,9,True,16,6,10,win,2172366,583,2131788,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,1,4,0,0,03/15/2022,neutral,15860,787,Wm. Paterson,9,True,10,8,2,win,2172717,583,2131788,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,0,03/26/2022,home,15860,484,Nichols,9,True,4,2,2,win,2174959,583,2131788,2022
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,1,4,1,0,03/30/2022,home,15860,401,UMass Boston,9,True,9,7,2,win,2263478,583,2131788,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/02/2022,away,15860,684,Suffolk,9,True,9,5,4,win,2176533,583,2131788,2022
1,0,1.2,0.0,2,1,1,2,1,0,9,6,0,0,0,0,1,0,0,0,0,0,1,38,1,3,0,0,0,4,1,0,04/05/2022,home,15860,623,Salve Regina,9,True,11,11,0,tie,2177201,583,2131788,2022
1,0,1.1,0.0,3,3,3,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,2,2,0,1,0,3,0,0,04/09/2022,home,15860,8981,Endicott,9,True,2,3,-1,loss,2178031,583,2131788,2022
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,0,04/16/2022,away,15860,775,Western New Eng.,9,True,12,7,5,win,2185193,583,2131788,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,04/21/2022,away,15860,764,Wesleyan (CT),9,True,14,6,8,win,2180432,583,2131788,2022
1,0,1.1,0.0,2,1,1,0,3,0,6,6,1,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,2,0,0,04/25/2022,away,15860,401,UMass Boston,9,True,5,2,3,win,2177507,583,2131788,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,05/03/2022,home,15860,170,Curry,9,True,7,10,-3,loss,2182963,583,2131788,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,05/05/2022,home,15860,656,UMass Dartmouth,11,True,12,12,0,tie,2183091,583,2131788,2022
1,0,0.0,0.0,1,7,3,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,4,0,0,05/07/2022,away,15860,1099,Gordon,9,True,13,15,-2,loss,2185762,583,2131788,2022
