date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,352,Lehigh,9,True,2,4,-2,loss,2 - 4,588434,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1427260,2014
03/08/2014,home,11620,342,Lafayette,9,True,0,8,-8,loss,0 - 8,590630,222,1,1.0,1,3,3,2,0,0,7,2,0,0,0,0,0,2,0,0,0,0,1,28,1,1,0,0,0,2,0,1427260,2014
03/09/2014,home,11620,342,Lafayette,9,True,4,11,-7,loss,4 - 11,591224,222,1,0.1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,0,1427260,2014
03/12/2014,away,11620,603,St. John's (NY),9,True,4,10,-6,loss,4 - 10,591923,222,1,1.2,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,1427260,2014
03/14/2014,home,11620,471,NJIT,9,True,11,8,3,win,11 - 8,592539,222,1,3.1,2,2,2,4,2,0,15,11,0,0,1,0,0,0,0,0,0,0,0,68,4,3,1,0,0,2,2,1427260,2014
03/22/2014,home,11620,635,Seton Hall,9,True,5,10,-5,loss,5 - 10,594976,222,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1427260,2014
04/01/2014,away,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,596991,222,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1427260,2014
04/05/2014,home,11620,590,Sacred Heart,9,True,2,6,-4,loss,2 - 6,598229,222,1,1.1,1,2,2,2,1,0,7,5,0,1,0,0,0,0,0,2,0,0,0,38,0,3,0,0,0,2,0,1427260,2014
04/12/2014,away,11620,748,Wagner,9,True,7,3,4,win,7 - 3,600570,222,1,3.2,2,1,1,1,2,0,14,13,1,0,0,0,0,0,0,3,0,0,0,40,4,5,1,0,0,2,1,1427260,2014
04/16/2014,away,11620,439,Monmouth,9,True,0,10,-10,loss,0 - 10,601462,222,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,1427260,2014
04/17/2014,home,11620,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,601884,222,1,1.0,2,3,1,0,1,0,7,5,1,0,0,0,0,1,0,2,2,0,1,28,0,2,0,1,0,2,0,1427260,2014
04/26/2014,home,11620,471,NJIT,9,True,1,9,-8,loss,1 - 9,604621,222,1,1.0,5,4,4,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,4,0,1427260,2014
05/04/2014,away,11620,361,LIU,9,True,0,5,-5,loss,0 - 5,606544,222,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,1427260,2014
05/17/2014,away,11620,450,Mount St. Mary's,9,True,5,6,-1,loss,5 - 6,608346,222,1,1.0,1,1,1,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1427260,2014
