App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,3,0,0,03/08/2023,away,16340,3,Adelphi,9,True,4,3,1,win,2394059,23157,2674800,2023,2
1,1,6.0,0.0,4,1,1,3,5,0,21,18,1,0,0,0,1,0,0,0,0,0,0,73,7,2,1,0,0,1,3,0,03/10/2023,home,16340,349,Le Moyne,9,True,3,1,2,win,2394949,23157,2674800,2023,2
1,1,5.0,0.0,5,2,2,4,4,0,24,19,0,0,0,0,0,0,0,0,0,1,0,89,8,3,0,1,0,1,1,0,03/16/2023,home,16340,560,Queens (NY),9,True,0,4,-4,loss,2395333,23157,2674800,2023,2
1,1,6.0,0.0,11,3,3,0,2,0,29,28,3,1,0,0,0,0,0,0,0,1,0,91,5,10,1,0,0,1,0,0,03/22/2023,home,16340,995,Caldwell,9,True,12,3,9,win,2397099,23157,2674800,2023,2
1,1,6.2,0.0,7,2,2,2,7,0,29,27,2,0,0,0,0,0,0,0,0,0,0,100,10,3,1,0,0,1,3,0,03/28/2023,home,16340,74,Bridgeport,9,True,8,2,6,win,2398374,23157,2674800,2023,2
1,1,5.0,0.0,2,0,0,1,8,0,17,16,0,1,0,0,0,0,0,0,0,0,0,62,2,4,1,0,0,1,2,0,04/03/2023,away,16340,1277,Alliance,9,True,16,0,16,win,2399568,23157,2674800,2023,2
1,1,1.0,0.0,4,7,6,2,0,0,11,8,2,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,0,1,0,1,04/14/2023,away,16340,8956,Dominican (NY),9,True,15,16,-1,loss,2401848,23157,2674800,2023,2
1,1,3.1,0.0,10,6,5,0,2,0,21,21,1,0,0,0,0,0,0,0,0,0,0,66,6,2,0,1,0,1,1,0,04/23/2023,away,16340,1460,Wilmington (DE),9,True,0,9,-9,loss,2404064,23157,2674800,2023,2
1,0,3.0,0.0,7,3,3,0,2,0,16,15,1,0,0,1,0,1,0,0,0,0,0,59,5,1,0,1,0,3,0,0,05/02/2023,home,16340,1318,Post,9,True,9,11,-2,loss,2405127,23157,2674800,2023,2
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,1,1,05/03/2023,home,16340,21323,Chestnut Hill,9,True,7,5,2,win,2405551,23157,2674800,2023,2
