App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,3,3,3,0,19,15,1,0,0,1,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,0,02/04/2022,away,15860,98,Cal St. East Bay,9,True,0,4,-4,loss,2167220,30123,2496783,2022
1,1,5.0,0.0,8,4,4,2,7,0,24,22,1,0,1,1,0,0,0,0,0,0,0,90,2,5,0,1,0,1,4,0,02/11/2022,away,15860,645,Sonoma St.,9,True,2,7,-5,loss,2167495,30123,2496783,2022
1,1,6.2,0.0,7,5,5,1,9,0,29,26,2,0,0,0,0,2,0,0,0,0,0,112,7,3,0,1,0,1,2,0,02/18/2022,home,15860,30175,Holy Names,9,True,3,8,-5,loss,2167816,30123,2496783,2022
1,1,4.1,0.0,9,9,8,2,5,0,27,20,3,0,0,0,2,3,0,0,0,1,1,106,3,4,0,1,0,1,3,0,03/05/2022,home,15860,30220,Biola,9,True,1,13,-12,loss,2188475,30123,2496783,2022
1,1,7.0,0.0,9,4,0,0,7,0,32,30,3,1,0,0,1,2,0,0,0,0,0,113,3,10,0,1,0,1,1,0,03/11/2022,home,15860,30146,Azusa Pacific,9,True,1,5,-4,loss,2188794,30123,2496783,2022
1,1,6.1,0.0,7,3,3,2,4,0,28,24,0,0,0,0,0,1,0,0,0,0,1,102,7,7,0,0,0,1,1,0,03/17/2022,away,15860,30147,Fresno Pacific,13,True,8,7,1,win,2263572,30123,2496783,2022
1,1,6.1,0.0,7,4,4,2,8,0,29,25,2,0,0,0,0,1,0,0,0,1,0,0,4,7,0,1,0,1,2,0,03/25/2022,away,15860,2697,Hawaii Hilo,9,True,3,7,-4,loss,2174818,30123,2496783,2022
1,1,7.1,0.0,8,4,4,1,8,0,30,28,0,0,0,2,1,1,0,0,0,0,0,106,8,4,0,1,0,1,4,0,03/30/2022,away,15860,2696,Hawaii Pacific,9,True,3,6,-3,loss,2175902,30123,2496783,2022
1,1,7.0,0.0,7,1,1,3,8,0,30,27,0,0,0,0,0,0,0,0,0,0,0,116,7,3,1,0,0,1,1,0,04/09/2022,home,15860,30149,Point Loma,9,True,8,5,3,win,2178102,30123,2496783,2022
1,1,5.1,0.0,7,5,5,4,7,0,28,22,0,0,0,1,1,1,0,0,0,1,0,107,4,5,0,1,0,1,1,0,04/16/2022,away,15860,0,NA 505775 Westmont,9,True,3,5,-2,loss,2263314,30123,2496783,2022
1,1,6.0,0.0,3,2,1,6,6,0,28,20,0,0,0,0,0,2,0,0,0,0,0,116,7,4,1,0,0,1,0,0,04/23/2022,away,15860,30175,Holy Names,9,True,10,6,4,win,2186916,30123,2496783,2022
1,1,8.0,0.0,5,2,1,1,8,0,31,30,2,0,0,0,1,0,0,0,0,0,0,113,6,9,1,0,0,1,2,0,04/28/2022,home,15860,30147,Fresno Pacific,9,True,5,2,3,win,2181860,30123,2496783,2022
