App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,4,0,3,5,0,23,19,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,1,3,02/02/2016,home,12360,0,Biola,9,True,6,5,1,win,291618,30198,1671633,2016
0,1,8.0,0.0,5,0,0,1,4,0,29,27,2,0,0,0,0,1,0,0,0,0,0,0,11,6,1,0,0,1,0,02/13/2016,home,12360,30199,CUI,9,True,13,0,13,win,292173,30198,1671633,2016
0,1,4.0,0.0,6,0,0,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,02/19/2016,home,12360,0,La Sierra,9,True,13,5,8,win,292596,30198,1671633,2016
0,1,4.1,0.0,7,5,5,5,2,0,23,17,1,0,0,0,0,0,0,0,0,1,0,76,7,2,0,1,0,1,0,02/27/2016,home,12360,100,Cal State LA,9,True,6,8,-2,loss,293871,30198,1671633,2016
0,1,2.2,0.0,3,5,4,5,1,0,17,9,0,0,0,0,2,1,0,0,0,1,1,66,3,3,0,1,0,1,0,03/05/2016,home,12360,93,Cal St. San B'dino,9,True,5,11,-6,loss,295563,30198,1671633,2016
0,1,6.2,0.0,6,1,1,2,4,0,28,26,3,0,0,0,2,0,0,0,0,0,0,101,7,6,0,1,0,1,0,03/13/2016,home,12360,91,Cal Poly Pomona,9,True,0,4,-4,loss,297829,30198,1671633,2016
0,1,7.0,0.0,9,4,3,1,3,0,30,29,1,0,0,0,1,0,0,0,0,0,0,101,10,7,1,0,0,1,1,03/20/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,4,3,win,299651,30198,1671633,2016
0,1,5.1,0.0,7,8,6,4,4,0,27,21,2,0,0,1,0,0,0,0,0,2,0,93,8,4,0,1,0,1,2,03/26/2016,away,12360,103,Stanislaus St.,9,True,2,8,-6,loss,301325,30198,1671633,2016
0,1,5.1,0.0,9,7,4,0,0,0,27,25,4,0,0,0,1,1,0,0,0,1,0,68,9,5,0,0,0,1,0,04/03/2016,home,12360,95,Chico St.,9,True,10,8,2,win,303246,30198,1671633,2016
0,1,6.0,0.0,3,1,1,8,4,0,28,20,0,0,0,0,1,0,0,0,0,0,0,123,8,5,1,0,0,1,1,04/17/2016,home,12360,645,Sonoma St.,9,True,5,1,4,win,307147,30198,1671633,2016
0,1,7.0,0.0,3,3,2,3,2,0,27,21,2,0,0,0,2,0,0,0,0,2,1,0,11,7,0,0,0,1,0,04/24/2016,away,12360,98,Cal St. East Bay,9,True,6,4,2,win,309270,30198,1671633,2016
0,1,4.0,0.0,6,7,6,2,5,0,21,18,2,0,0,1,0,1,0,0,0,0,0,71,4,3,0,1,0,1,1,05/01/2016,home,12360,30055,Cal St. Monterey Bay,9,True,0,10,-10,loss,311028,30198,1671633,2016
0,1,6.1,0.0,6,2,2,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,89,6,8,1,0,0,1,0,05/08/2016,home,12360,112,UC San Diego,9,True,8,2,6,win,312427,30198,1671633,2016
