date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,774,Western Mich.,9,True,11,1,10,win,11 - 1,657967,541,1,7.0,3,1,0,0,7,0,26,24,0,0,0,1,0,2,0,0,0,0,0,0,11,3,1,0,0,1,1,1209637,2013
02/22/2013,away,11320,697,Texas A&M,9,True,5,3,2,win,5 - 3,658972,541,1,6.2,7,3,3,2,8,0,28,25,0,0,0,1,0,1,0,0,0,0,0,110,6,4,0,0,0,1,4,1209637,2013
03/01/2013,away,11320,522,Oklahoma,9,True,7,10,-3,loss,7 - 10,660230,541,1,6.0,8,8,8,3,2,0,30,22,0,0,1,1,0,1,0,0,0,1,3,0,4,12,0,1,0,1,1,1209637,2013
03/08/2013,home,11320,635,Seton Hall,9,True,2,6,-4,loss,2 - 6,661931,541,1,5.2,4,5,5,4,7,0,25,20,0,0,0,2,0,0,0,0,0,0,1,117,5,5,0,1,0,1,2,1209637,2013
03/15/2013,home,11320,370,LMU (CA),9,True,0,3,-3,loss,0 - 3,663800,541,1,8.0,7,3,3,4,6,0,35,28,1,0,0,1,0,1,0,0,0,2,0,114,11,5,0,1,0,1,3,1209637,2013
03/23/2013,home,11320,631,Santa Clara,9,True,4,3,1,win,4 - 3,666224,541,1,8.0,5,3,1,4,5,0,31,26,0,0,0,0,1,0,0,0,0,1,0,118,9,7,1,0,0,1,2,1209637,2013
03/29/2013,away,11320,77,BYU,9,True,9,10,-1,loss,9 - 10,667530,541,1,6.2,14,10,9,2,8,0,38,32,0,2,0,6,0,0,1,0,0,1,2,130,6,6,0,1,0,1,3,1209637,2013
04/05/2013,home,11320,756,Washington,9,True,2,6,-4,loss,2 - 6,669472,541,1,7.0,5,1,1,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,97,11,4,0,0,0,1,2,1209637,2013
04/12/2013,away,11320,627,San Diego,9,True,7,4,3,win,7 - 4,671525,541,1,7.0,6,4,2,2,8,0,32,27,1,0,0,3,0,2,0,0,0,1,0,109,5,8,1,0,0,1,1,1209637,2013
04/19/2013,home,11320,260,Gonzaga,9,True,3,6,-3,loss,3 - 6,673571,541,1,5.2,3,6,5,6,4,0,28,18,0,0,0,0,0,0,1,0,0,3,1,120,7,6,0,1,0,1,1,1209637,2013
05/03/2013,away,11320,629,San Francisco,9,True,2,3,-1,loss,2 - 3,677513,541,1,7.0,3,2,2,3,7,0,27,23,0,0,1,0,0,0,0,0,0,1,0,107,8,5,0,0,0,1,1,1209637,2013
05/10/2013,home,11320,610,Saint Mary's (CA),9,True,5,3,2,win,5 - 3,678864,541,1,6.0,2,3,0,6,8,0,26,17,0,0,0,0,0,1,0,0,0,1,1,113,3,5,1,0,0,1,2,1209637,2013
05/17/2013,away,11320,551,Portland,10,True,6,1,5,win,6 - 1,679762,541,1,8.0,8,1,1,2,9,0,33,30,1,1,1,0,0,0,0,0,0,1,0,126,7,7,1,0,0,1,2,1209637,2013
