App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/06/2022,home,15860,548,Plymouth St.,9,True,6,9,-3,loss,2255405,40,2458621,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,7,0,0,03/18/2022,home,15860,53,Beloit,11,True,13,11,2,win,2173173,40,2458621,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,04/03/2022,away,15860,120,Carroll (WI),9,True,6,2,4,win,2176491,40,2458621,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/05/2022,home,15860,121,Carthage,9,True,16,4,12,win,2177186,40,2458621,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,4,1,0,04/15/2022,home,15860,424,Millikin,9,True,1,5,-4,loss,2187071,40,2458621,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,0,2,1,0,0,4,0,0,04/16/2022,away,15860,212,Elmhurst,9,True,9,5,4,win,2179888,40,2458621,2022
1,0,3.0,0.0,1,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,2,1,0,04/23/2022,home,15860,492,North Central (IL),9,True,4,11,-7,loss,2181054,40,2458621,2022
1,0,4.0,0.0,2,1,1,3,8,0,17,14,0,1,0,0,1,0,2,1,0,0,0,0,1,3,1,0,0,4,1,0,04/25/2022,away,15860,496,North Park,10,True,16,11,5,win,2181490,40,2458621,2022
1,0,4.0,0.0,5,1,1,0,6,0,18,17,0,0,0,0,1,0,0,2,0,1,0,78,5,1,0,0,0,3,1,0,04/29/2022,home,15860,300,Ill. Wesleyan,13,True,3,5,-2,loss,2182467,40,2458621,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,4,0,0,05/02/2022,away,15860,300,Ill. Wesleyan,9,True,4,3,1,win,2182028,40,2458621,2022
1,0,1.0,0.0,4,3,3,2,3,0,9,7,1,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,4,1,0,05/04/2022,home,15860,641,Simpson,9,True,8,6,2,win,2182890,40,2458621,2022
1,0,5.0,0.0,4,1,1,4,7,0,23,19,1,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,2,6,0,05/07/2022,away,15860,778,Wheaton (IL),9,True,9,2,7,win,2185307,40,2458621,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,1,0,05/11/2022,neutral,15860,778,Wheaton (IL),9,True,7,6,1,win,2273989,40,2458621,2022
1,0,3.1,0.0,4,1,0,2,3,0,17,12,0,0,0,0,0,1,0,0,0,2,0,75,3,4,0,0,0,2,0,0,05/12/2022,neutral,15860,424,Millikin,11,True,7,4,3,win,2274349,40,2458621,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,37,1,1,0,0,0,6,2,0,05/14/2022,away,15860,492,North Central (IL),14,True,10,9,1,win,2274586,40,2458621,2022
1,0,1.1,0.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,4,0,0,05/20/2022,neutral,15860,42,Aurora,9,True,7,8,-1,loss,2274967,40,2458621,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,3,0,0,05/21/2022,neutral,15860,20220,MSOE,10,True,5,3,2,win,2275260,40,2458621,2022
