App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,6,6,3,6,0,26,22,1,1,0,0,0,1,0,0,0,0,0,93,3,5,1,0,0,1,3,0,02/19/2022,away,15860,245,Gallaudet,9,True,18,6,12,win,2168175,213,2143630,2022
1,1,6.0,0.0,5,6,4,4,3,0,28,20,3,0,0,0,2,2,0,0,0,1,1,0,7,6,0,0,0,1,1,0,02/26/2022,neutral,15860,325,Juniata,9,True,6,7,-1,loss,2169239,213,2143630,2022
1,1,3.0,0.0,2,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,03/20/2022,away,15860,0,Penn St.-Du Bois,9,True,2,3,-1,loss,2264736,213,2143630,2022
1,1,6.0,0.0,5,3,3,4,6,0,29,24,0,0,0,0,2,1,0,0,0,0,0,111,8,4,1,0,0,1,1,0,03/26/2022,home,15860,23624,Cazenovia,9,True,5,3,2,win,2174907,213,2143630,2022
1,1,5.0,0.0,7,6,5,3,3,0,24,19,2,0,0,0,1,0,0,0,0,1,1,79,6,4,0,0,0,1,1,0,04/02/2022,home,15860,1159,Keuka,9,True,8,7,1,win,2176668,213,2143630,2022
1,1,6.0,0.0,7,4,4,1,5,0,27,24,1,1,0,1,2,2,0,0,0,0,0,88,8,4,1,0,0,1,0,0,04/08/2022,home,15860,30160,Houghton,9,True,6,5,1,win,2177671,213,2143630,2022
1,1,3.0,0.0,6,10,9,4,2,0,21,16,1,1,0,2,1,1,0,0,0,0,0,0,2,5,0,1,0,1,0,0,04/15/2022,away,15860,601,St. John Fisher,9,True,1,20,-19,loss,2179273,213,2143630,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,7,1,0,04/20/2022,home,15860,601,St. John Fisher,9,True,4,14,-10,loss,2268878,213,2143630,2022
1,1,5.0,0.0,3,2,2,5,2,0,24,16,0,0,0,0,2,1,0,0,0,2,0,0,7,6,1,0,0,1,0,0,04/23/2022,away,15860,733,Utica,9,True,12,3,9,win,2181086,213,2143630,2022
1,1,1.1,0.0,3,7,6,6,1,0,15,8,1,0,0,0,0,1,0,0,0,0,0,64,1,2,0,1,0,1,0,0,04/30/2022,home,15860,11036,Russell Sage,9,True,6,10,-4,loss,2182507,213,2143630,2022
1,0,1.2,0.0,1,2,2,1,1,0,7,5,1,0,0,0,0,1,0,2,0,0,0,24,2,1,0,1,0,2,0,0,05/03/2022,home,15860,761,Wells,9,True,3,12,-9,loss,2272307,213,2143630,2022
1,1,5.0,0.0,6,2,2,2,2,0,24,20,3,0,0,1,2,2,0,0,0,0,0,0,2,10,0,0,0,1,1,0,05/06/2022,away,15860,601,St. John Fisher,9,True,6,5,1,win,2271993,213,2143630,2022
