date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,432,Mississippi Val.,9,True,19,3,16,win,19 - 3,587024,1045,1,6.0,6,3,2,2,6,0,25,22,1,0,0,0,0,0,0,0,0,0,1,88,7,3,1,0,0,1,1,1309548,2014
02/23/2014,away,11620,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,588561,1045,1,5.2,6,2,2,2,3,0,24,20,2,0,0,0,0,1,0,0,0,0,1,0,6,6,0,1,0,1,1,1309548,2014
03/01/2014,home,11620,540,Penn,9,True,19,2,17,win,19 - 2,589325,1045,1,6.0,4,2,2,2,5,0,24,22,0,0,1,0,0,0,0,0,0,0,0,97,6,7,1,0,0,1,2,1309548,2014
03/07/2014,home,11620,527,Oral Roberts,9,True,5,4,1,win,5 - 4,590327,1045,1,7.0,7,4,3,4,6,0,33,26,0,0,1,0,0,1,0,0,0,1,1,106,7,7,0,0,0,1,1,1309548,2014
03/15/2014,away,11620,669,Missouri St.,9,True,2,0,2,win,2 - 0,592783,1045,1,8.0,5,0,0,2,7,0,29,26,0,0,0,1,0,0,0,0,0,1,0,110,5,10,1,0,0,1,1,1309548,2014
03/22/2014,home,11620,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,594472,1045,1,7.0,5,1,1,1,5,0,29,26,2,0,0,1,0,2,0,0,0,0,0,115,9,7,0,0,0,1,2,1309548,2014
03/29/2014,away,11620,72,Bradley,9,True,8,2,6,win,8 - 2,596142,1045,1,8.0,6,2,1,1,5,0,31,29,1,0,0,0,0,1,0,0,0,0,0,115,8,10,1,0,0,1,0,1309548,2014
04/05/2014,away,11620,299,Illinois St.,9,True,9,1,8,win,9 - 1,598456,1045,1,6.0,5,1,1,2,3,0,27,23,1,1,0,0,0,2,0,0,0,0,0,116,5,10,1,0,0,1,1,1309548,2014
04/12/2014,away,11620,51,Baylor,9,True,6,3,3,win,6 - 3,600507,1045,1,6.1,6,3,3,4,3,0,27,22,0,0,0,0,0,0,0,0,0,0,1,105,7,7,1,0,0,1,1,1309548,2014
04/19/2014,home,11620,219,Evansville,9,True,1,13,-12,loss,1 - 13,602780,1045,1,6.0,12,8,8,3,5,0,32,28,4,0,0,0,0,0,0,0,0,1,0,106,8,4,0,1,0,1,1,1309548,2014
04/26/2014,away,11620,305,Indiana St.,9,True,8,5,3,win,8 - 5,604358,1045,1,5.1,9,5,5,2,8,0,28,25,2,0,0,0,1,0,0,0,0,1,0,99,5,3,1,0,0,1,2,1309548,2014
05/02/2014,home,11620,669,Missouri St.,9,True,6,5,1,win,6 - 5,605789,1045,1,7.0,5,4,4,3,7,0,31,26,1,0,0,0,0,2,0,0,0,0,0,122,5,9,0,0,0,1,0,1309548,2014
05/09/2014,away,11620,782,Wichita St.,9,True,5,8,-3,loss,5 - 8,607226,1045,1,3.1,6,7,7,3,4,0,19,14,1,0,1,0,0,1,0,0,0,1,0,76,1,4,0,1,0,1,1,1309548,2014
05/15/2014,home,11620,659,Southern Ill.,9,True,11,6,5,win,11 - 6,607933,1045,1,7.0,4,1,1,0,2,0,24,24,1,0,1,0,0,0,0,0,0,0,0,93,9,9,1,0,0,1,1,1309548,2014
05/20/2014,home,11620,669,Missouri St.,10,True,3,2,1,win,3 - 2,608486,1045,1,9.0,5,2,0,3,8,0,36,31,1,0,0,0,0,0,0,0,0,1,1,111,10,9,0,0,0,1,2,1309548,2014
05/30/2014,home,11620,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,608861,1045,1,6.0,8,1,1,2,4,0,28,24,1,0,0,1,0,1,0,0,0,1,0,86,8,5,0,0,0,1,1,1309548,2014
