App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,4,4,3,2,0,10,7,0,0,0,0,1,0,0,2,0,0,0,44,0,1,0,1,0,2,0,0,03/10/2023,home,16340,30029,Purchase,9,True,7,10,-3,loss,2408172,962,2314264,2023,3
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/18/2023,neutral,16340,524,Old Westbury,9,True,11,14,-3,loss,2396248,962,2314264,2023,3
1,1,5.0,0.0,4,3,1,2,5,0,22,20,1,0,0,0,1,0,0,0,0,0,0,63,6,3,0,1,0,1,1,0,03/21/2023,neutral,16340,793,Wis.-Eau Claire,9,True,0,7,-7,loss,2411821,962,2314264,2023,3
1,0,1.0,0.0,6,7,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,0,2,0,0,03/26/2023,home,16340,737,Vassar,9,True,7,9,-2,loss,2410363,962,2314264,2023,3
1,0,5.0,0.0,4,0,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,71,7,3,0,0,0,2,3,0,04/02/2023,home,16340,642,Skidmore,9,True,3,12,-9,loss,2399248,962,2314264,2023,3
1,0,2.0,0.0,6,4,4,0,1,0,14,11,1,0,0,0,1,2,0,0,0,0,1,38,2,3,0,0,0,4,0,0,04/12/2023,home,16340,724,Merchant Marine,9,True,7,16,-9,loss,2401637,962,2314264,2023,3
1,1,3.0,0.0,2,6,3,4,3,0,19,11,0,0,0,0,3,3,0,0,0,0,1,87,3,2,0,1,0,1,1,0,04/16/2023,home,16340,607,St. Lawrence,9,True,6,16,-10,loss,2402652,962,2314264,2023,3
1,0,0.1,0.0,1,4,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,20,1,0,0,0,0,3,0,0,04/21/2023,home,16340,570,Rensselaer,9,True,5,14,-9,loss,2404089,962,2314264,2023,3
1,0,1.0,0.0,2,3,3,2,1,0,7,4,0,0,1,0,0,1,0,0,0,0,0,36,1,0,0,0,0,2,0,0,04/25/2023,away,16340,789,Williams,9,True,4,12,-8,loss,2404462,962,2314264,2023,3
1,0,0.1,0.0,5,7,7,2,0,0,8,6,1,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,04/29/2023,away,16340,78,SUNY Brockport,9,True,3,19,-16,loss,2405249,962,2314264,2023,3
