App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/14/2015,away,12080,147,Clemson,9,True,2,4,-2,loss,405050,768,1650161,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,02/22/2015,away,12080,253,Ga. Southern,9,True,2,15,-13,loss,406255,768,1650161,2015
0,0,0.2,1,1,1,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,02/27/2015,neutral,12080,331,Kent St.,9,True,2,5,-3,loss,406646,768,1650161,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/07/2015,away,12080,198,ETSU,9,True,18,2,16,win,407874,768,1650161,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/21/2015,away,12080,51,Baylor,9,True,4,10,-6,loss,411688,768,1650161,2015
0,0,0.2,1,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,03/24/2015,away,12080,676,SFA,9,True,14,5,9,win,412693,768,1650161,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,04/02/2015,away,12080,327,Kansas St.,9,True,2,8,-6,loss,415041,768,1650161,2015
0,0,1.0,2,1,1,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,04/12/2015,home,12080,87,Butler,9,True,12,4,8,win,417998,768,1650161,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,1,04/19/2015,home,12080,522,Oklahoma,9,True,2,10,-8,loss,420361,768,1650161,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,2,0,04/29/2015,away,12080,563,Radford,9,True,4,9,-5,loss,423137,768,1650161,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,05/05/2015,away,12080,742,Virginia Tech,9,True,3,13,-10,loss,424460,768,1650161,2015
0,0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,05/12/2015,home,12080,545,Pittsburgh,9,True,1,4,-3,loss,425323,768,1650161,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,05/16/2015,home,12080,700,Texas Tech,9,True,2,8,-6,loss,425819,768,1650161,2015
