App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,1,2,0,10,8,0,1,0,1,0,0,0,2,2,0,1,0,2,2,0,0,0,2,1,0,02/08/2022,away,15860,8411,Ark.-Monticello,9,True,11,12,-1,loss,2167433,358,2330244,2022
1,1,3.1,0.0,8,6,6,1,3,0,19,17,3,1,0,1,1,0,0,0,0,1,0,0,4,3,0,1,0,1,2,0,02/12/2022,home,15860,1000,Carson-Newman,9,True,10,13,-3,loss,2167662,358,2330244,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,02/18/2022,home,15860,429,Mississippi Col.,9,True,9,7,2,win,2167997,358,2330244,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,1,1,1,0,0,7,1,0,02/19/2022,home,15860,429,Mississippi Col.,10,True,13,12,1,win,2168256,358,2330244,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0,02/19/2022,home,15860,429,Mississippi Col.,9,True,4,8,-4,loss,2185105,358,2330244,2022
1,0,3.0,0.0,5,2,2,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,46,4,3,0,0,0,2,0,0,02/27/2022,home,15860,30154,Young Harris,9,True,6,7,-1,loss,2169698,358,2330244,2022
1,0,4.0,0.0,2,0,0,0,6,0,14,13,0,0,0,0,0,0,0,0,0,1,0,45,1,5,0,0,0,2,2,0,03/05/2022,away,15860,30151,Shorter,9,True,6,2,4,win,2170626,358,2330244,2022
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,03/13/2022,home,15860,11740,West Florida,9,True,6,4,2,win,2262676,358,2330244,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,03/13/2022,home,15860,11740,West Florida,9,True,3,6,-3,loss,2172533,358,2330244,2022
1,0,1.1,0.0,5,4,2,1,2,0,12,11,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,2,1,0,03/19/2022,away,15860,1015,Christian Brothers,9,True,8,9,-1,loss,2173628,358,2330244,2022
1,0,4.0,0.0,0,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,03/26/2022,home,15860,766,West Ga.,9,True,2,7,-5,loss,2187710,358,2330244,2022
1,1,7.1,0.0,4,2,2,2,11,0,29,24,1,0,0,0,0,2,0,0,0,1,0,0,2,8,1,0,0,1,1,0,04/08/2022,home,15860,1238,Montevallo,9,True,6,2,4,win,2177712,358,2330244,2022
1,1,7.0,0.0,10,4,4,2,8,0,33,31,1,0,0,2,1,0,0,0,0,0,0,0,4,9,0,1,0,1,3,0,04/15/2022,away,15860,30153,Union (TN),9,True,2,4,-2,loss,2179432,358,2330244,2022
1,1,7.0,0.0,6,3,3,1,9,0,31,26,2,0,0,1,0,3,0,0,0,1,0,101,6,6,0,0,0,1,1,0,04/24/2022,home,15860,181,Delta St.,9,True,2,5,-3,loss,2181406,358,2330244,2022
1,1,5.1,0.0,11,7,7,0,1,0,27,25,1,0,0,1,0,1,0,0,0,1,0,71,6,8,0,1,0,1,0,0,04/30/2022,away,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2187231,358,2330244,2022
