App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,3,3,2,0,0,15,13,1,0,0,1,0,0,0,0,0,0,0,46,5,3,0,0,0,2,0,0,02/12/2022,home,15860,0,Houston-Victoria,9,True,3,7,-4,loss,2167564,2810,2682266,2022
1,0,2.2,0.0,7,3,3,0,0,0,13,12,0,0,0,0,0,0,0,0,0,1,0,42,4,2,0,1,0,3,0,0,02/28/2022,away,15860,1124,Hendrix,9,True,8,10,-2,loss,2169173,2810,2682266,2022
1,1,5.0,0.0,4,0,0,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,1,03/11/2022,away,15860,30197,Belhaven,9,True,7,6,1,win,2188890,2810,2682266,2022
1,1,5.0,0.0,6,3,3,3,2,0,24,19,0,0,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,1,1,0,03/19/2022,away,15860,1355,Schreiner,9,True,10,3,7,win,2188108,2810,2682266,2022
1,1,2.1,0.0,7,5,3,3,0,0,17,14,0,0,0,0,1,0,0,0,0,0,0,64,4,2,0,0,0,1,0,0,03/26/2022,home,15860,953,Austin,9,True,21,11,10,win,2187733,2810,2682266,2022
1,1,1.2,0.0,4,4,4,2,2,0,11,7,1,1,0,0,0,1,0,0,0,0,1,42,1,1,0,0,0,1,1,0,04/02/2022,away,15860,1400,Texas Lutheran,9,True,9,11,-2,loss,2185370,2810,2682266,2022
1,1,1.1,0.0,4,4,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,1,0,0,04/09/2022,away,15860,715,Trinity (TX),9,True,10,15,-5,loss,2187374,2810,2682266,2022
1,1,3.0,0.0,3,7,4,3,1,0,18,12,1,0,0,0,1,3,0,0,0,0,0,54,3,3,0,1,0,1,1,0,04/19/2022,away,15860,1062,East Tex. Baptist,9,True,0,13,-13,loss,2174347,2810,2682266,2022
1,0,1.1,0.0,1,2,2,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,27,2,2,0,0,0,2,0,0,04/29/2022,home,15860,125,Centenary (LA),9,True,1,19,-18,loss,2181918,2810,2682266,2022
1,0,1.1,0.0,1,2,2,3,0,0,9,5,1,0,0,0,1,1,0,0,0,0,0,36,2,2,0,0,0,3,0,0,05/06/2022,neutral,15860,715,Trinity (TX),9,True,6,11,-5,loss,2272462,2810,2682266,2022
