App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,6,4,4,2,0,0,11,8,1,0,0,0,1,0,1,0,0,0,1,44,1,2,0,0,0,2,0,0,02/03/2024,home,16580,1072,Erskine,9,True,13,8,5,win,4524992,1167,2656795,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,8,5,0,0,0,0,0,2,0,0,0,1,0,21,2,1,0,0,0,2,1,0,02/17/2024,away,16580,24639,Nova Southeastern,9,True,1,4,-3,loss,5246026,1167,2656795,2024,2
1,0,4.0,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,1,2,1,0,02/25/2024,neutral,16580,1079,Findlay,9,True,13,3,10,win,4527314,1167,2656795,2024,2
1,0,4.1,0.0,4,4,4,1,1,0,19,17,1,0,0,0,0,1,0,0,0,0,0,72,6,6,0,0,0,2,1,0,03/05/2024,away,16580,1023,Coker,9,True,2,6,-4,loss,4528830,1167,2656795,2024,2
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,0,03/10/2024,home,16580,39,Augusta,9,True,6,9,-3,loss,5252794,1167,2656795,2024,2
1,1,0.1,0.0,3,6,6,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,1,0,1,0,0,03/17/2024,away,16580,159,Columbus St.,9,True,3,10,-7,loss,4531730,1167,2656795,2024,2
1,0,3.1,0.0,4,1,0,0,2,0,15,14,0,0,0,0,1,0,0,0,0,1,0,16,4,3,1,0,0,2,0,0,03/24/2024,home,16580,30052,North Georgia,9,True,5,3,2,win,4533059,1167,2656795,2024,2
1,0,1.1,0.0,4,3,3,1,0,0,10,7,1,0,0,0,1,0,0,0,0,2,0,36,4,0,0,0,0,2,0,0,03/30/2024,away,16580,30259,USC Beaufort,11,True,12,13,-1,loss,4534024,1167,2656795,2024,2
1,0,1.0,0.0,3,3,3,0,0,0,6,4,0,0,0,0,1,0,0,0,0,1,1,22,2,1,0,0,0,4,0,0,04/02/2024,away,16580,1072,Erskine,9,True,22,20,2,win,4534714,1167,2656795,2024,2
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/06/2024,home,16580,11276,USC Aiken,9,True,9,3,6,win,4535838,1167,2656795,2024,2
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/28/2024,home,16580,1097,Ga. Southwestern,9,True,10,9,1,win,4540534,1167,2656795,2024,2
