date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/29/2014,home,11620,576,Rider,9,True,7,4,3,win,7 - 4,605421,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,2,0,1316274,2014
05/02/2014,home,11620,575,Richmond,9,True,10,5,5,win,10 - 5,605772,606,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1316274,2014
05/04/2014,home,11620,575,Richmond,9,True,5,8,-3,loss,5 - 8,606595,606,1,1.1,2,2,2,3,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,1316274,2014
05/06/2014,home,11620,180,Delaware,9,True,5,1,4,win,5 - 1,606891,606,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1316274,2014
05/09/2014,away,11620,248,George Mason,9,True,5,3,2,win,5 - 3,607199,606,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,2,3,0,0,0,2,1,1316274,2014
05/11/2014,away,11620,248,George Mason,9,True,1,2,-1,loss,1 - 2,607737,606,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,3,2,0,0,0,2,1,1316274,2014
05/15/2014,home,11620,400,Massachusetts,9,True,6,10,-4,loss,6 - 10,607909,606,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1316274,2014
05/17/2014,home,11620,400,Massachusetts,9,True,3,7,-4,loss,3 - 7,608350,606,1,2.2,5,3,3,0,4,0,13,12,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,1316274,2014
05/21/2014,home,11620,236,Fordham,9,True,9,4,5,win,9 - 4,608543,606,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1316274,2014
05/22/2014,home,11620,248,George Mason,9,True,4,5,-1,loss,4 - 5,608627,606,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,12,1,1,0,0,0,2,0,1316274,2014
