App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/18/2022,home,15860,306,Indiana,9,True,9,0,9,win,2167972,147,2650935,2022
1,1,4.1,0.0,3,1,1,2,7,0,19,15,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,1,3,0,02/22/2022,home,15860,1014,Col. of Charleston,9,True,2,1,1,win,2168699,147,2650935,2022
1,1,4.1,0.0,5,2,2,1,4,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,03/01/2022,home,15860,10411,USC Upstate,9,True,8,5,3,win,2169913,147,2650935,2022
1,1,6.0,0.0,2,1,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,76,7,5,0,0,0,1,0,0,03/09/2022,neutral,15860,416,Michigan St.,9,True,4,2,2,win,2171532,147,2650935,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/12/2022,home,15860,500,Northeastern,9,True,10,4,6,win,2172258,147,2650935,2022
1,1,2.0,0.0,4,3,3,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/15/2022,home,15860,254,Georgia St.,9,True,1,6,-5,loss,2172842,147,2650935,2022
1,1,0.0,0.0,2,5,5,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/22/2022,home,15860,149,Coastal Carolina,9,True,7,16,-9,loss,2174301,147,2650935,2022
1,1,4.0,0.0,6,3,2,0,4,0,19,19,1,0,0,1,0,0,0,0,0,0,0,58,3,5,0,0,0,1,0,0,03/29/2022,away,15860,792,Winthrop,9,True,9,3,6,win,2175795,147,2650935,2022
1,1,5.0,0.0,3,1,1,1,5,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,04/05/2022,home,15860,257,Georgia,9,True,4,3,1,win,2177286,147,2650935,2022
1,1,3.0,0.0,4,2,1,1,4,0,14,12,1,0,0,0,0,1,0,0,0,0,0,58,3,0,0,0,0,1,2,0,04/12/2022,neutral,15860,10411,USC Upstate,9,True,11,2,9,win,2178837,147,2650935,2022
1,1,4.0,0.0,5,4,4,3,3,0,19,16,1,1,0,0,0,0,0,0,0,0,0,72,5,3,0,0,0,1,1,0,04/19/2022,away,15860,257,Georgia,9,True,8,4,4,win,2180250,147,2650935,2022
1,1,3.2,0.0,4,3,1,2,5,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,1,0,04/24/2022,home,15860,234,Florida St.,9,True,8,5,3,win,2181379,147,2650935,2022
1,1,1.2,0.0,3,5,3,3,1,0,12,8,1,0,0,0,1,0,0,0,0,0,1,48,2,2,0,0,0,1,0,0,05/01/2022,away,15860,367,Louisville,9,True,15,18,-3,loss,2182800,147,2650935,2022
1,1,4.2,0.0,4,0,0,1,5,0,19,18,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,1,0,05/08/2022,home,15860,255,Georgia Tech,9,True,14,2,12,win,2183701,147,2650935,2022
1,1,4.1,0.0,5,5,5,1,4,0,20,18,2,0,0,1,2,0,0,0,0,1,0,71,9,1,0,1,0,1,1,0,05/15/2022,away,15860,746,Virginia,9,True,3,6,-3,loss,2184304,147,2650935,2022
1,1,6.0,0.0,1,0,0,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,2,0,05/21/2022,home,15860,67,Boston College,9,True,5,0,5,win,2184728,147,2650935,2022
1,1,2.2,0.0,4,5,3,3,3,0,16,13,1,0,0,1,0,0,0,0,0,0,0,63,1,4,0,1,0,1,1,0,05/26/2022,neutral,15860,742,Virginia Tech,9,True,6,18,-12,loss,2275458,147,2650935,2022
