App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/28/2022,neutral,15860,30065,NVU-Lyndon,9,True,8,13,-5,loss,2169789,30032,2312158,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,1,0,03/27/2022,away,15860,795,Wis.-La Crosse,9,True,0,13,-13,loss,2175444,30032,2312158,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,0,03/28/2022,away,15860,795,Wis.-La Crosse,9,True,0,18,-18,loss,2265138,30032,2312158,2022
1,0,1.0,0.0,2,4,4,2,1,0,8,5,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,04/03/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,17,-17,loss,2176848,30032,2312158,2022
1,0,1.2,0.0,3,2,1,0,0,0,10,8,2,0,0,1,0,1,0,3,3,0,1,0,0,5,0,0,0,3,0,0,04/03/2022,neutral,15860,802,Wis.-Stevens Point,9,True,1,22,-21,loss,2187004,30032,2312158,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,04/10/2022,away,15860,800,Wis.-Platteville,9,True,5,10,-5,loss,2178350,30032,2312158,2022
1,0,0.2,0.0,3,3,3,0,1,0,6,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/15/2022,away,15860,798,Wis.-Oshkosh,9,True,2,15,-13,loss,2179256,30032,2312158,2022
1,0,1.0,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,4,0,0,04/23/2022,away,15860,805,Wis.-Whitewater,9,True,2,15,-13,loss,2180820,30032,2312158,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,05/02/2022,away,15860,793,Wis.-Eau Claire,9,True,2,26,-24,loss,2270984,30032,2312158,2022
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,05/02/2022,away,15860,793,Wis.-Eau Claire,9,True,4,16,-12,loss,2270985,30032,2312158,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/07/2022,away,15860,803,Wis.-Stout,9,True,3,12,-9,loss,2183396,30032,2312158,2022
