App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,5,5,3,0,0,10,5,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,4,0,02/13/2015,home,12080,308,Purdue Fort Wayne,9,True,5,15,-10,loss,404906,6,1322600,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2015,home,12080,314,Jackson St.,9,True,8,12,-4,loss,410406,6,1322600,2015
0,1,3.0,2,2,2,4,3,0,16,10,0,0,0,0,0,1,0,0,0,0,1,68,1,5,0,0,0,1,1,03/22/2015,away,12080,7,Alabama St.,9,True,7,8,-1,loss,412167,6,1322600,2015
0,1,4.2,7,9,5,5,5,0,29,22,1,1,1,0,0,1,0,0,0,0,1,104,5,3,0,1,0,1,1,03/27/2015,away,12080,716,Troy,9,True,2,10,-8,loss,413114,6,1322600,2015
0,1,5.0,12,6,6,0,5,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,1,04/03/2015,away,12080,432,Mississippi Val.,9,True,19,13,6,win,415213,6,1322600,2015
0,1,5.0,8,5,4,2,8,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,1,04/12/2015,home,12080,17,Alcorn,9,True,12,15,-3,loss,417984,6,1322600,2015
0,1,6.0,5,3,3,6,6,0,28,22,1,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/20/2015,away,12080,314,Jackson St.,9,True,14,3,11,win,420655,6,1322600,2015
0,1,7.0,5,1,1,4,7,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,04/25/2015,home,12080,7,Alabama St.,9,True,8,3,5,win,422191,6,1322600,2015
0,1,7.0,8,2,2,1,7,0,30,28,1,0,0,0,1,1,0,0,0,0,0,0,3,10,1,0,0,1,1,05/02/2015,away,12080,175,Dayton,9,True,4,2,2,win,423578,6,1322600,2015
0,1,5.0,7,6,6,1,1,0,24,20,0,0,0,0,0,2,0,0,0,0,1,85,8,5,0,1,0,1,0,05/13/2015,neutral,12080,261,Grambling,9,True,3,8,-5,loss,425384,6,1322600,2015
